snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-24,2019-09-23,000020,동화약품,exact_source_row,,KOSPI,2019-09-23,1,8340,8290,8390,8230,8230,30980,256800140,229875998100,27931470,-0.59952,0.59952,-1.318945,-1.318945,0.110914,0.611247,-0.603865,2.875,-7.110609,1390,1734,619,1561,1827,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000040,KR모터스,exact_source_row,,KOSPI,2019-09-23,1,503,504,508,503,507,58156,29371881,96048146025,189444075,0.198807,0.994036,0,0.795229,0.030698,0,2.012072,3.469388,1.4,2022,2085,1234,1214,576,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000050,경방,exact_source_row,,KOSPI,2019-09-23,1,9960,9960,10050,9890,10000,2923,29012920,274152700000,27415270,0,0.903614,-0.702811,0.401606,0.010662,0.704935,1.419878,3.950104,2.040816,2026,2156,539,1305,801,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-09-23,1,18900,18900,19050,18750,18800,61629,1164220700,2137184000000,113680000,0,0.793651,-0.793651,-0.529101,0.054213,0,0,4.155125,1.897019,754,1982,106,1397,1494,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-09-23,1,62700,62800,63100,62200,63100,5313,333025800,540405500100,8564271,0.15949,0.637959,-0.797448,0.637959,0.062037,1.121795,-0.786164,3.104575,6.949153,1287,1947,293,1518,657,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-09-23,1,44400,45900,45900,43800,43950,317,14026550,13363349100,304058,3.378378,3.378378,-1.351351,-1.013514,0.104256,-0.790068,0.687285,2.686916,2.090592,2119,1767,2103,322,1717,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000080,하이트진로,exact_source_row,,KOSPI,2019-09-23,1,26200,26200,26500,26000,26450,239274,6301227250,1855034010950,70133611,0,1.145038,-0.763359,0.954198,0.341169,-1.30597,-1.489758,1.926782,20.227273,240,1104,118,1082,501,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-09-23,1,17400,17400,17550,17350,17550,783,13613850,19833921900,1130138,0,0.862069,-0.287356,0.862069,0.069284,-1.955307,-1.404494,-1.126761,6.363636,2123,1912,2079,1333,540,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000088,한화3우B,exact_source_row,,KOSPI,2019-09-23,1,14050,14150,14150,13800,13900,77111,1072360500,312360800000,22472000,0.711744,0.711744,-1.779359,-1.067616,0.343143,-1.41844,-2.112676,-2.112676,0.361011,780,1099,482,1461,1740,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000100,유한양행,exact_source_row,,KOSPI,2019-09-23,1,227000,226000,231500,226000,231000,25036,5756735000,2951513565000,12777115,-0.440529,1.982379,-0.440529,1.762115,0.195944,0.434783,0.653595,1.538462,4.524887,272,1432,85,656,284,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-09-23,1,60200,60200,61100,60100,60800,13232,801002000,256971929600,4226512,0,1.495017,-0.166113,0.996678,0.313071,0.662252,2.013423,7.801418,8.377897,907,1160,565,876,485,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000105,유한양행우,exact_source_row,,KOSPI,2019-09-23,1,205000,206000,206000,204000,206000,29,5956500,48654728000,236188,0.487805,0.487805,-0.487805,0.487805,0.012278,0,0.733496,3.517588,2.743142,2154,2149,1785,1653,732,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-23,1,144000,144500,147000,144000,146000,59692,8718295000,3330602224000,22812344,0.347222,2.083333,0,1.388889,0.261665,3.546099,4.285714,6.959707,2.097902,183,1257,75,616,369,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-23,1,11250,11100,11300,11100,11250,50653,568077000,261076106250,23206765,-1.333333,0.444444,-1.333333,0,0.218268,-2.597403,0.446429,1.809955,6.132075,1048,1374,558,1693,999,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-23,1,20650,20400,20400,19450,20350,31616,629507300,9580983500,470810,-1.210654,-1.210654,-5.811138,-1.452785,6.715235,-7.5,-12.847966,-8.744395,-26.268116,1012,98,2136,2177,1863,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000150,두산,exact_source_row,,KOSPI,2019-09-23,1,105500,105500,107000,105000,107000,129879,13780996000,1951476914000,18238102,0,1.421801,-0.473934,1.421801,0.71213,-1.834862,-1.382488,4.901961,6.467662,113,725,111,919,355,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000155,두산우,exact_source_row,,KOSPI,2019-09-23,1,81900,81900,82200,81500,81600,8048,658213000,359943638400,4411074,0,0.3663,-0.4884,-0.3663,0.18245,1.240695,1.618929,3.949045,8.94526,994,1475,422,1758,1384,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000157,두산2우B,exact_source_row,,KOSPI,2019-09-23,1,86500,89700,90500,87500,90000,1216,109248600,88711650000,985685,3.699422,4.624277,1.156069,4.046243,0.123366,11.524164,11.524164,14.942529,17.801047,1707,1686,1309,212,94,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-23,1,1855,1850,1875,1815,1855,58727,107989870,129389218000,69751600,-0.269542,1.078167,-2.156334,0,0.084194,1.36612,1.643836,7.536232,2.203857,1713,1849,974,1139,1000,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000210,대림산업,exact_source_row,,KOSPI,2019-09-23,1,101500,101000,102500,99700,100000,115681,11601983100,3480000000000,34800000,-0.492611,0.985222,-1.773399,-1.477833,0.332417,0.300903,-1.960784,2.986612,3.092784,136,1123,70,1225,1876,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000215,대림산업우,exact_source_row,,KOSPI,2019-09-23,1,42350,42100,42150,41600,41950,504,21151450,159410000000,3800000,-0.590319,-0.472255,-1.770956,-0.94451,0.013263,0,-0.710059,2.567237,7.015306,2079,2145,823,2131,1689,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000220,유유제약,exact_source_row,,KOSPI,2019-09-23,1,10800,10650,10900,10600,10750,33363,357771250,68462310250,6368587,-1.388889,0.925926,-1.851852,-0.462963,0.523868,0.46729,1.415094,5.91133,5.392157,1249,862,1520,1283,1456,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-23,1,6840,6870,6900,6800,6830,7420,50906810,7741565950,1133465,0.438596,0.877193,-0.584795,-0.146199,0.65463,2.552553,5.564142,6.552262,10.16129,1920,761,2156,1322,1240,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-23,1,19100,19100,19100,18550,18800,270,5050200,3084704000,164080,0,0,-2.879581,-1.570681,0.164554,0.534759,3.013699,4.155125,6.818182,2160,1533,2194,1915,1897,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-23,1,11250,11250,11250,11100,11200,1802,20068150,123228974400,11002587,0,0,-1.333333,-0.444444,0.016378,-0.884956,0,1.357466,1.818182,2089,2135,1014,1916,1439,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-23,1,14450,14450,14700,14400,14600,43792,637074350,1358094525800,93020173,0,1.730104,-0.346021,1.038062,0.047078,2.097902,2.45614,3.546099,-0.341297,1004,2010,149,762,473,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-23,1,33500,32400,34150,32400,33650,141246,4741921600,743860607450,22105813,-3.283582,1.940299,-3.283582,0.447761,0.638954,-1.029412,-1.751825,3.062787,10.873147,320,782,235,680,769,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000270,기아차,exact_source_row,,KOSPI,2019-09-23,1,46400,46450,46900,46000,46050,1306471,60462196850,18666982129350,405363347,0.107759,1.077586,-0.862069,-0.75431,0.322296,5.740528,4.659091,5.498282,8.736718,24,1141,14,1141,1608,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000300,대유플러스,exact_source_row,,KOSPI,2019-09-23,1,864,860,868,855,865,142332,122898074,91093980400,105310960,-0.462963,0.462963,-1.041667,0.115741,0.135154,0.581395,0.23175,1.88457,3.966346,1659,1640,1283,1669,980,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-23,1,11600,11600,11700,11500,11550,1649,19036850,153512794050,13291151,0,0.862069,-0.862069,-0.431034,0.012407,-0.858369,-0.431034,3.587444,5.963303,2098,2147,846,1334,1431,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-23,1,18000,18000,18200,17800,18050,188,3366850,3343762500,185250,0,1.111111,-1.111111,0.277778,0.101484,0.557103,0.837989,1.977401,4.33526,2173,1775,2192,1108,873,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000370,한화손해보험,exact_source_row,,KOSPI,2019-09-23,1,3265,3270,3285,3245,3270,154835,504696800,381736252050,116738915,0.153139,0.612557,-0.612557,0.153139,0.132634,-1.059002,-2.095808,0.460829,0.153139,1112,1652,399,1545,953,4240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000390,삼화페인트,exact_source_row,,KOSPI,2019-09-23,1,5800,5800,5870,5710,5820,19204,111292110,153873530820,26438751,0,1.206897,-1.551724,0.344828,0.072636,0.866551,1.217391,7.18232,6.788991,1696,1903,844,1041,840,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000400,롯데손해보험,exact_source_row,,KOSPI,2019-09-23,1,2160,2170,2175,2140,2150,156236,337320500,288702000000,134280000,0.462963,0.694444,-0.925926,-0.462963,0.116351,-1.149425,-1.826484,-4.444444,18.131868,1283,1711,519,1475,1457,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000430,대원강업,exact_source_row,,KOSPI,2019-09-23,1,4075,4095,4095,4010,4045,60119,243387300,250790000000,62000000,0.490798,0.490798,-1.595092,-0.736196,0.096966,5.338542,5.064935,5.613577,4.521964,1408,1799,582,1648,1601,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-09-23,1,7560,7470,7710,7470,7480,101445,766401920,46578932400,6227130,-1.190476,1.984127,-1.190476,-1.058201,1.629081,-3.483871,-27.02439,21.626016,20.645161,930,369,1818,655,1736,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000480,조선내화,exact_source_row,,KOSPI,2019-09-23,1,87200,87000,87200,85600,85800,4551,390890400,343200000000,4000000,-0.229358,0,-1.834862,-1.605505,0.113775,-2.389078,-2.277904,-1.37931,-0.116414,1214,1724,441,1917,1904,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000490,대동공업,exact_source_row,,KOSPI,2019-09-23,1,7530,7520,7950,7280,7540,1391546,10698815620,178910703400,23728210,-0.132802,5.577689,-3.320053,0.132802,5.864522,15.29052,16.899225,38.602941,26.722689,153,118,764,152,970,9780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000499,롯데지주우,exact_source_row,,KOSPI,2019-09-23,1,49900,50100,50500,49850,50100,1330,66653700,49479912300,987623,0.400802,1.202405,-0.1002,0.400802,0.134667,2.244898,-0.199203,5.031447,7.395498,1848,1643,1779,1045,804,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000500,가온전선,exact_source_row,,KOSPI,2019-09-23,1,16800,16900,17000,16750,16900,1466,24730750,70309864300,4160347,0.595238,1.190476,-0.297619,0.595238,0.035237,0.296736,-0.294985,0,0,2052,2064,1499,1052,674,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000520,삼일제약,exact_source_row,,KOSPI,2019-09-23,1,22150,22150,22150,21300,21550,66279,1430720700,140075000000,6500000,0,0,-3.837472,-2.708804,1.019677,-7.112069,-7.708779,0.700935,3.110048,683,562,915,1918,2076,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
2019-09-24,2019-09-23,000540,흥국화재,exact_source_row,,KOSPI,2019-09-23,1,3430,3435,3435,3375,3380,21649,73389770,217140140100,64242645,0.145773,0.145773,-1.603499,-1.457726,0.033699,-0.734214,-1.313869,0.895522,-5.849582,1818,2070,649,1893,1868,4455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-24
