snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-09-23,2019-09-20,000120,CJ대한통운,exact_source_row,,KOSPI,2019-09-20,3,142500,143500,145000,143000,144000,49333,7107399000,3284977536000,22812344,0.701754,1.754386,0.350877,1.052632,0.216256,0.348432,2.491103,2.857143,2.857143,195,1369,77,613,383,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-09-20,3,11450,11350,11400,11200,11250,51308,578566650,261076106250,23206765,-0.873362,-0.436681,-2.183406,-1.746725,0.221091,-1.746725,-1.315789,0.896861,9.223301,1024,1353,562,2112,1788,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-09-20,3,21550,21550,22300,20100,20650,37266,779718400,9722226500,470810,0,3.480278,-6.728538,-4.176334,7.915295,-6.349206,-11.563169,-11.752137,-2.823529,878,87,2138,251,2149,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000150,두산,exact_source_row,,KOSPI,2019-09-20,3,106500,106500,108000,104500,105500,115929,12247227000,1924119761000,18238102,0,1.408451,-1.877934,-0.938967,0.635642,-2.764977,-2.314815,3.940887,3.940887,109,728,113,750,1422,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000155,두산우,exact_source_row,,KOSPI,2019-09-20,3,80900,80900,82200,80600,81900,13840,1129512500,361266960600,4411074,0,1.606922,-0.370828,1.236094,0.313756,1.865672,2.760351,5.950841,9.638554,730,1140,423,674,340,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000157,두산2우B,exact_source_row,,KOSPI,2019-09-20,3,83500,83500,90900,83500,86500,5642,495504800,85261752500,985685,0,8.862275,0,3.592814,0.572394,7.453416,8.805031,11.757106,13.219895,1094,796,1343,61,103,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000180,성창기업지주,exact_source_row,,KOSPI,2019-09-20,3,1860,1850,1885,1845,1855,36951,68676150,129389218000,69751600,-0.537634,1.344086,-0.806452,-0.268817,0.052975,1.36612,2.203857,5.397727,-0.802139,1875,1999,974,788,1052,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000210,대림산업,exact_source_row,,KOSPI,2019-09-20,3,101000,101000,103000,100500,101500,50608,5129915000,3532200000000,34800000,0,1.980198,-0.49505,0.49505,0.145425,0.49505,-0.490196,5.949896,4.102564,266,1596,70,534,569,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000215,대림산업우,exact_source_row,,KOSPI,2019-09-20,3,42500,42250,42700,42050,42350,1972,83608900,160930000000,3800000,-0.588235,0.470588,-1.058824,-0.352941,0.051895,0.833333,-1.051402,5.742821,7.351077,1816,2004,819,1454,1106,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000220,유유제약,exact_source_row,,KOSPI,2019-09-20,3,10800,10800,10950,10750,10800,36939,400399600,68780739600,6368587,0,1.388889,-0.462963,0,0.580019,3.349282,3.349282,5.882353,6.930693,1185,786,1518,753,780,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000225,유유제약1우,exact_source_row,,KOSPI,2019-09-20,3,6850,6890,6890,6710,6840,1332,9058820,7752900600,1133465,0.583942,0.583942,-2.043796,-0.145985,0.117516,3.793627,8.227848,5.718702,10.679612,2144,1704,2159,1349,992,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000227,유유제약2우B,exact_source_row,,KOSPI,2019-09-20,3,19100,19100,19150,18750,19100,85,1617650,3133928000,164080,0,0.26178,-1.832461,0,0.051804,4.657534,5.23416,3.243243,8.215297,2190,2006,2199,1635,781,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000230,일동홀딩스,exact_source_row,,KOSPI,2019-09-20,3,11300,11200,11300,11150,11250,2810,31436200,123779103750,11002587,-0.884956,0,-1.327434,-0.442478,0.025539,0,0.896861,1.351351,2.739726,2039,2112,1007,1770,1163,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-09-20,3,14600,14550,14700,14400,14450,32415,471410200,1344141499850,93020173,-0.342466,0.684932,-1.369863,-1.027397,0.034847,0.696864,0.696864,1.048951,-2.364865,1119,2071,152,1270,1463,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-09-20,3,34150,33900,33900,33400,33500,69363,2328159900,740544735500,22105813,-0.732064,-0.732064,-2.196193,-1.903367,0.313777,-1.033973,0.903614,1.208459,8.414239,482,1139,234,2148,1835,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000270,기아차,exact_source_row,,KOSPI,2019-09-20,3,44000,44300,46700,44250,46400,2951967,135486718050,18808859300800,405363347,0.681818,6.136364,0.568182,5.454545,0.728227,5.815279,5.815279,6.666667,10.607867,5,664,14,109,54,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000300,대유플러스,exact_source_row,,KOSPI,2019-09-20,3,864,864,871,858,864,104315,90256806,90988669440,105310960,0,0.810185,-0.694444,0,0.099054,0.582072,0.582072,1.289566,3.846154,1801,1795,1281,1168,782,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000320,노루홀딩스,exact_source_row,,KOSPI,2019-09-20,3,11700,11550,11800,11500,11600,3507,40634250,154177351600,13291151,-1.282051,0.854701,-1.709402,-0.854701,0.026386,0,0.4329,6.912442,4.504505,1990,2106,847,1140,1377,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-09-20,3,17900,17900,18100,17650,18000,679,12126900,3334500000,185250,0,1.117318,-1.396648,0.558659,0.366532,0,0.840336,1.408451,4.956268,2127,1056,2198,948,545,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000370,한화손해보험,exact_source_row,,KOSPI,2019-09-20,3,3335,3305,3320,3260,3265,193295,632964920,381152557475,116738915,-0.89955,-0.449775,-2.248876,-2.098951,0.165579,-2.098951,-3.402367,0.153374,-0.759878,971,1527,399,2119,1897,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000390,삼화페인트,exact_source_row,,KOSPI,2019-09-20,3,5820,5820,5820,5700,5800,19010,109673950,153344755800,26438751,0,0,-2.061856,-0.343643,0.071902,1.22164,2.292769,6.422018,8.818011,1732,1919,850,1771,1102,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000400,롯데손해보험,exact_source_row,,KOSPI,2019-09-20,3,2170,2180,2195,2135,2160,160428,347427240,290044800000,134280000,0.460829,1.152074,-1.612903,-0.460829,0.119473,-0.917431,-0.689655,-4.845815,16.442049,1261,1696,519,915,1173,2820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000430,대원강업,exact_source_row,,KOSPI,2019-09-20,3,3880,3880,4080,3850,4075,131369,524250755,252650000000,62000000,0,5.154639,-0.773196,5.025773,0.211885,6.815203,5.706874,5.706874,3.164557,1067,1384,576,149,62,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-09-20,3,7640,7560,7770,7400,7560,163463,1238418910,47077102800,6227130,-1.04712,1.701571,-3.141361,-1.04712,2.625013,-7.239264,-10.532544,24.342105,23.934426,692,222,1809,629,1475,9930,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000480,조선내화,exact_source_row,,KOSPI,2019-09-20,3,88500,87800,88300,86900,87200,1569,137326100,348800000000,4000000,-0.79096,-0.225989,-1.80791,-1.468927,0.039225,-0.796359,-0.570125,0.229885,1.160093,1647,2053,433,2052,1677,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000490,대동공업,exact_source_row,,KOSPI,2019-09-20,3,6920,6850,7700,6820,7530,1071141,7845181030,178673421300,23728210,-1.011561,11.271676,-1.445087,8.815029,4.514209,16.744186,15.490798,35.675676,20.48,173,146,759,39,26,8990,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000499,롯데지주우,exact_source_row,,KOSPI,2019-09-20,3,49700,49700,50300,49000,49900,4743,235687900,49282387700,987623,0,1.207243,-1.408451,0.402414,0.480244,0.91001,2.464066,4.721931,6.057386,1442,895,1777,878,620,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000500,가온전선,exact_source_row,,KOSPI,2019-09-20,3,16900,16800,16900,16750,16800,3214,54077500,69893829600,4160347,-0.591716,0,-0.887574,-0.591716,0.077253,-0.884956,-0.591716,-0.591716,-3.170029,1927,1897,1504,1772,1233,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000520,삼일제약,exact_source_row,,KOSPI,2019-09-20,3,22900,22900,23000,21850,22150,52861,1176090150,143975000000,6500000,0,0.436681,-4.585153,-3.275109,0.813246,-3.485839,3.023256,2.309469,4.976303,709,617,897,1479,2086,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000540,흥국화재,exact_source_row,,KOSPI,2019-09-20,3,3430,3400,3430,3380,3430,12893,43877930,220352272350,64242645,-0.874636,0,-1.457726,0,0.020069,0.882353,-0.435414,1.931649,-5.769231,1976,2134,638,1773,783,4455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000545,흥국화재우,exact_source_row,,KOSPI,2019-09-20,3,5040,5010,5160,4905,4960,2113,10464450,3809280000,768000,-0.595238,2.380952,-2.678571,-1.587302,0.27513,-2.745098,-1.587302,1.327886,2.691511,2134,1228,2195,436,1725,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-09-20,3,20200,19800,20200,19500,20000,1381,27349750,3072000000,153600,-1.980198,0,-3.465347,-0.990099,0.899089,-2.200489,0.250627,0.502513,4.166667,2066,560,2200,1774,1447,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000590,CS홀딩스,exact_source_row,,KOSPI,2019-09-20,3,60300,59800,60900,59300,60300,354,21296600,69615264600,1154482,-0.829187,0.995025,-1.658375,0,0.030663,-1.147541,-1.631321,3.076923,2.901024,2085,2091,1506,1026,784,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-09-20,3,88500,89500,89500,87800,88500,5115,453993100,543239284500,6138297,1.129944,1.129944,-0.79096,0,0.083329,-0.112867,1.607348,1.37457,2.076125,1133,1862,291,934,785,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000650,천일고속,exact_source_row,,KOSPI,2019-09-20,3,71100,70700,71800,70700,71800,499,35685200,102617996000,1429220,-0.562588,0.984529,-0.562588,0.984529,0.034914,1.55587,2.279202,1.269394,2.571429,2018,2069,1178,1039,399,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000660,SK하이닉스,exact_source_row,,KOSPI,2019-09-20,3,82200,81900,83300,81900,82800,1413663,116783864183,60278595822000,728002365,-0.364964,1.3382,-0.364964,0.729927,0.194184,3.241895,4.150943,-0.240964,12.195122,8,1425,2,792,468,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000670,영풍,exact_source_row,,KOSPI,2019-09-20,3,605000,600000,605000,595000,597000,614,367449000,1099697880000,1842040,-0.826446,0,-1.652893,-1.322314,0.033333,-0.995025,-1.485149,3.466205,0.167785,1236,2077,175,1775,1605,786000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-09-20,3,4350,4330,4355,4290,4305,119007,513543730,602700000000,140000000,-0.45977,0.114943,-1.37931,-1.034483,0.085005,-0.806452,0.466744,4.237288,7.356608,1077,1849,272,1761,1469,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000700,유수홀딩스,exact_source_row,,KOSPI,2019-09-20,3,7370,7330,7440,7300,7350,17563,128941920,191407318200,26041812,-0.542741,0.949796,-0.949796,-0.27137,0.067442,1.659751,0.684932,0.547196,10.526316,1663,1936,718,1070,1053,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000720,현대건설,exact_source_row,,KOSPI,2019-09-20,3,47500,47500,47900,46750,47050,448497,21135003400,5239288743250,111355765,0,0.842105,-1.578947,-0.947368,0.40276,-1.569038,-2.385892,12.15733,14.060606,69,1004,50,1153,1425,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000725,현대건설우,exact_source_row,,KOSPI,2019-09-20,3,178500,181500,181500,178500,179500,649,116707500,17744652000,98856,1.680672,1.680672,0,0.560224,0.65651,3.458213,-2.710027,14.696486,13.607595,1710,712,2091,638,544,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000760,이화산업,exact_source_row,,KOSPI,2019-09-20,3,15550,15550,15550,15000,15300,2003,30298550,42840000000,2800000,0,0,-3.536977,-1.607717,0.071536,-2.547771,-0.970874,-0.649351,-4.375,2045,1921,1875,1776,1741,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-09-20,3,3950,3990,3990,3880,3900,142,554515,3056426100,783699,1.012658,1.012658,-1.772152,-1.265823,0.018119,-1.515152,-1.140684,0.12837,-3.10559,2195,2142,2201,1015,1579,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000806,대덕전자1우,exact_source_row,,KOSPI,2019-09-20,3,6270,6250,6300,6250,6280,2104,13244760,20773461280,3307876,-0.318979,0.478469,-0.318979,0.15949,0.063606,0,0.48,1.453958,2.614379,2121,1952,2076,1441,745,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000810,삼성화재,exact_source_row,,KOSPI,2019-09-20,3,227000,226500,229500,226500,228500,80337,18343678000,10825150254500,47374837,-0.220264,1.101322,-0.220264,0.660793,0.169577,-2.765957,-2.141328,0.43956,0,77,1509,29,960,505,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000815,삼성화재우,exact_source_row,,KOSPI,2019-09-20,3,162000,162500,164000,162000,162500,6151,1001588000,518700000000,3192000,0.308642,1.234568,0,0.308642,0.192701,-1.515152,-1.215805,1.880878,-0.306748,780,1428,307,858,669,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000850,화천기공,exact_source_row,,KOSPI,2019-09-20,3,39750,39750,40000,39600,39800,9395,373283100,87560000000,2200000,0,0.628931,-0.377358,0.125786,0.427045,-0.5,-1.240695,-4.211793,-1.728395,1227,961,1314,1315,760,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000860,강남제비스코,exact_source_row,,KOSPI,2019-09-20,3,22950,22950,22950,22550,22800,10102,228741750,148200000000,6500000,0,0,-1.742919,-0.653595,0.155415,-0.436681,0.440529,-0.653595,-1.511879,1457,1557,872,1777,1261,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000880,한화,exact_source_row,,KOSPI,2019-09-20,3,25950,25850,26050,25650,25650,100601,2590790300,1922691552750,74958735,-0.385356,0.385356,-1.156069,-1.156069,0.134209,-1.346154,-0.773694,5.555556,8.917197,448,1627,114,1524,1532,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000885,한화우,exact_source_row,,KOSPI,2019-09-20,3,25250,25250,26350,25150,25800,18428,476371450,12365785200,479294,0,4.356436,-0.39604,2.178218,3.844822,2.584493,2.380952,2.788845,-9.15493,1113,168,2111,188,200,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000890,보해양조,exact_source_row,,KOSPI,2019-09-20,3,1235,1230,1305,1225,1305,12003584,15270649360,159571705545,122277169,-0.404858,5.668016,-0.809717,5.668016,9.816701,4.819277,4.4,6.967213,12.5,91,71,823,129,52,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000910,유니온,exact_source_row,,KOSPI,2019-09-20,3,5250,5170,5340,5050,5180,1568127,8121734550,80868186420,15611619,-1.52381,1.714286,-3.809524,-1.333333,10.044615,4.646465,9.862142,10.565635,11.87905,168,69,1402,627,1610,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000950,전방,exact_source_row,,KOSPI,2019-09-20,3,16600,16950,17000,16550,17000,1527,25795100,28560000000,1680000,2.108434,2.409639,-0.301205,2.409639,0.090893,1.796407,2.102102,8.626198,10.032362,2071,1826,2027,426,180,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000970,한국주철관,exact_source_row,,KOSPI,2019-09-20,3,11450,11500,11650,11350,11500,138174,1591147250,262205750000,22800500,0.436681,1.746725,-0.873362,0.436681,0.606013,0.877193,2.222222,2.678571,2.222222,604,760,560,616,599,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000990,DB하이텍,exact_source_row,,KOSPI,2019-09-20,3,15950,15900,16150,15800,16000,311526,4977611950,710377408000,44398588,-0.31348,1.253918,-0.940439,0.31348,0.701657,2.236422,4.918033,6.666667,8.843537,279,681,242,844,665,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-09-20,3,38750,38600,38900,37750,38400,418,15956800,4312934400,112316,-0.387097,0.387097,-2.580645,-0.903226,0.372164,2.536716,1.052632,4.918033,2.811245,2111,1044,2191,1520,1401,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001000,신라섬유,exact_source_row,,KOSDAQ,2019-09-20,3,2055,2055,2080,2030,2055,45679,93655875,49890344700,24277540,0,1.216545,-1.216545,0,0.188153,1.481481,2.75,1.732673,1.732673,1793,1441,1770,870,786,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-09-20,3,726,727,739,725,733,100438,73483414,65913204961,89922517,0.137741,1.790634,-0.137741,0.964187,0.111694,1.523546,1.947149,4.564907,7.63583,1849,1738,1558,600,406,943,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001040,CJ,exact_source_row,,KOSPI,2019-09-20,3,84100,84100,85100,83700,84400,44117,3726825800,2462538631200,29176998,0,1.189061,-0.475624,0.356718,0.151205,-1.401869,0.118624,3.431373,4.455446,343,1576,96,893,644,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001045,CJ우,exact_source_row,,KOSPI,2019-09-20,3,44200,44000,44100,43800,43900,2851,125193650,99223789700,2260223,-0.452489,-0.226244,-0.904977,-0.678733,0.126138,-0.902935,1.62037,6.038647,5.275779,1676,1673,1203,2053,1275,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001060,JW중외제약,exact_source_row,,KOSPI,2019-09-20,3,28100,27800,29000,27800,28100,27843,782571950,570936418200,20318022,-1.067616,3.202847,-1.067616,0,0.137036,-0.17762,1.261261,1.99637,3.690037,877,1619,279,292,787,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001065,JW중외제약우,exact_source_row,,KOSPI,2019-09-20,3,25850,26000,26000,25600,25900,204,5236600,4335012500,167375,0.580271,0.580271,-0.967118,0.193424,0.121882,2.371542,1.768173,5.498982,1.171875,2175,1688,2189,1353,728,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
2019-09-23,2019-09-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-09-20,3,39700,39100,40000,38700,39900,411,16223200,3502821000,87790,-1.511335,0.755668,-2.518892,0.503778,0.468163,4.177546,2.967742,3.636364,4.450262,2110,911,2196,1215,566,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-09-23
