d,o,h,l,c,v,a,mc,s,m
1999-01-04,3700.0,3845.0,3700.0,3840.0,48020.0,182210550.0,10351272960.0,2695644,KOSPI
1999-01-05,3890.0,4190.0,3800.0,4020.0,106940.0,429505700.0,10836488880.0,2695644,KOSPI
1999-01-06,4100.0,4520.0,4100.0,4500.0,141260.0,612998500.0,12130398000.0,2695644,KOSPI
1999-01-07,4400.0,4640.0,4300.0,4320.0,171750.0,760243850.0,11645182080.0,2695644,KOSPI
1999-01-08,4330.0,4550.0,4200.0,4275.0,125640.0,549196500.0,11523878100.0,2695644,KOSPI
1999-01-11,4355.0,4915.0,4355.0,4915.0,323580.0,1533197350.0,13249090260.0,2695644,KOSPI
1999-01-12,5120.0,5400.0,4820.0,5380.0,431580.0,2214043950.0,14502564720.0,2695644,KOSPI
1999-01-13,5350.0,6180.0,5050.0,6100.0,543890.0,3213677100.0,16443428400.0,2695644,KOSPI
1999-01-14,5890.0,6700.0,5500.0,5800.0,556870.0,3475776100.0,15634735200.0,2695644,KOSPI
1999-01-15,5910.0,6200.0,5800.0,6000.0,325790.0,1943897300.0,16173864000.0,2695644,KOSPI
1999-01-18,6100.0,6900.0,6100.0,6900.0,369120.0,2445974100.0,18599943600.0,2695644,KOSPI
1999-01-19,7200.0,7200.0,5870.0,6200.0,272610.0,1800234800.0,16712992800.0,2695644,KOSPI
1999-01-20,6200.0,6300.0,5500.0,5780.0,199340.0,1175786600.0,15580822320.0,2695644,KOSPI
1999-01-21,5780.0,5900.0,5200.0,5200.0,113590.0,618990100.0,14017348800.0,2695644,KOSPI
1999-01-22,5050.0,5300.0,4900.0,5010.0,137540.0,697516600.0,13505176440.0,2695644,KOSPI
1999-01-25,5050.0,5200.0,4810.0,4850.0,111280.0,560628900.0,13073873400.0,2695644,KOSPI
1999-01-26,4905.0,5200.0,4400.0,4400.0,93460.0,458995600.0,11860833600.0,2695644,KOSPI
1999-01-27,4400.0,4600.0,4100.0,4500.0,105010.0,460292850.0,12130398000.0,2695644,KOSPI
1999-01-28,4580.0,5170.0,4550.0,5100.0,133000.0,648544250.0,13747784400.0,2695644,KOSPI
1999-01-29,5100.0,5250.0,4900.0,5050.0,126510.0,643317600.0,13613002200.0,2695644,KOSPI
1999-02-01,5240.0,5300.0,5000.0,5220.0,85820.0,445658500.0,14071261680.0,2695644,KOSPI
1999-02-02,5510.0,6000.0,5490.0,6000.0,284140.0,1678284300.0,16173864000.0,2695644,KOSPI
1999-02-03,6120.0,6390.0,5320.0,5350.0,497090.0,2943649600.0,14421695400.0,2695644,KOSPI
1999-02-04,5580.0,5790.0,5300.0,5500.0,250360.0,1383092500.0,14826042000.0,2695644,KOSPI
1999-02-05,5500.0,5650.0,5350.0,5350.0,145770.0,798722900.0,14421695400.0,2695644,KOSPI
1999-02-08,5150.0,5480.0,4900.0,4900.0,120140.0,619442600.0,13208655600.0,2695644,KOSPI
1999-02-09,4710.0,4890.0,4215.0,4400.0,108080.0,489485950.0,11860833600.0,2695644,KOSPI
1999-02-10,4300.0,4800.0,4165.0,4650.0,171680.0,781359150.0,12534744600.0,2695644,KOSPI
1999-02-11,4700.0,4890.0,4550.0,4550.0,95830.0,453122200.0,12265180200.0,2695644,KOSPI
1999-02-12,4650.0,4890.0,4610.0,4750.0,115100.0,547302000.0,12804309000.0,2695644,KOSPI
1999-02-18,4810.0,4910.0,4610.0,4620.0,73670.0,350175700.0,12453875280.0,2695644,KOSPI
1999-02-19,4430.0,4600.0,4275.0,4500.0,61820.0,270438800.0,12130398000.0,2695644,KOSPI
1999-02-22,4220.0,4480.0,4220.0,4360.0,39610.0,173309350.0,11753007840.0,2695644,KOSPI
1999-02-23,4390.0,4500.0,4250.0,4250.0,41820.0,182051900.0,11456487000.0,2695644,KOSPI
1999-02-24,4200.0,4450.0,4180.0,4250.0,53090.0,226460150.0,11456487000.0,2695644,KOSPI
1999-02-25,4200.0,4200.0,3950.0,3955.0,71860.0,292115000.0,10661272020.0,2695644,KOSPI
1999-02-26,3910.0,4230.0,3910.0,4230.0,65050.0,268863650.0,11402574120.0,2695644,KOSPI
1999-03-02,4400.0,4540.0,4250.0,4460.0,100350.0,443122250.0,12022572240.0,2695644,KOSPI
1999-03-03,4410.0,4420.0,4200.0,4260.0,51220.0,220792500.0,11483443440.0,2695644,KOSPI
1999-03-04,4300.0,4430.0,4260.0,4330.0,42880.0,185386450.0,11672138520.0,2695644,KOSPI
1999-03-05,4330.0,4400.0,4250.0,4400.0,44630.0,193830500.0,11860833600.0,2695644,KOSPI
1999-03-08,4450.0,4700.0,4450.0,4700.0,100380.0,461253800.0,12669526800.0,2695644,KOSPI
1999-03-09,4750.0,4760.0,4510.0,4550.0,78000.0,361530250.0,12265180200.0,2695644,KOSPI
1999-03-10,4420.0,4600.0,4410.0,4500.0,59080.0,264631050.0,12130398000.0,2695644,KOSPI
1999-03-11,4510.0,4800.0,4510.0,4700.0,79910.0,370667250.0,12669526800.0,2695644,KOSPI
1999-03-12,4785.0,5300.0,4660.0,4900.0,116080.0,571519050.0,13208655600.0,2695644,KOSPI
1999-03-15,5000.0,5190.0,4820.0,4850.0,77700.0,388452000.0,13073873400.0,2695644,KOSPI
1999-03-16,4760.0,4990.0,4700.0,4850.0,91560.0,442027800.0,13073873400.0,2695644,KOSPI
