d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,4820.0,0.0,0.0,22003059000.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-03,4780.0,4780.0,4780.0,4780.0,190.0,908200.0,21820461000.0,4564950,KOSPI,tradable_ohlcv
2007-01-04,4770.0,4770.0,4770.0,4770.0,1830.0,8729100.0,21774811500.0,4564950,KOSPI,tradable_ohlcv
2007-01-05,4770.0,4770.0,4770.0,4770.0,8170.0,38970900.0,21774811500.0,4564950,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,4770.0,0.0,0.0,21774811500.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-09,4840.0,4840.0,4840.0,4840.0,4000.0,19360000.0,22094358000.0,4564950,KOSPI,tradable_ohlcv
2007-01-10,4755.0,4755.0,4755.0,4755.0,400.0,1902000.0,21706337250.0,4564950,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,4755.0,0.0,0.0,21706337250.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-12,4730.0,4830.0,4730.0,4820.0,8350.0,40282850.0,22003059000.0,4564950,KOSPI,tradable_ohlcv
2007-01-15,4800.0,4800.0,4800.0,4800.0,50.0,240000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,4800.0,0.0,0.0,21911760000.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,4800.0,0.0,0.0,21911760000.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,4800.0,0.0,0.0,21911760000.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,4800.0,0.0,0.0,21911760000.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-22,4875.0,4875.0,4860.0,4870.0,2130.0,10369500.0,22231306500.0,4564950,KOSPI,tradable_ohlcv
2007-01-23,4800.0,4850.0,4800.0,4850.0,4170.0,20121300.0,22140007500.0,4564950,KOSPI,tradable_ohlcv
2007-01-24,4850.0,4850.0,4755.0,4755.0,20.0,96050.0,21706337250.0,4564950,KOSPI,tradable_ohlcv
2007-01-25,4780.0,4780.0,4780.0,4780.0,300.0,1434000.0,21820461000.0,4564950,KOSPI,tradable_ohlcv
2007-01-26,4850.0,4850.0,4850.0,4850.0,1000.0,4850000.0,22140007500.0,4564950,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,4850.0,0.0,0.0,22140007500.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-30,0.0,0.0,0.0,4870.0,0.0,0.0,22231306500.0,4564950,KOSPI,non_tradable_zero_volume
2007-01-31,4800.0,4810.0,4800.0,4810.0,5390.0,25885900.0,21957409500.0,4564950,KOSPI,tradable_ohlcv
2007-02-01,4810.0,4810.0,4810.0,4810.0,1180.0,5675800.0,21957409500.0,4564950,KOSPI,tradable_ohlcv
2007-02-02,0.0,0.0,0.0,4810.0,0.0,0.0,21957409500.0,4564950,KOSPI,non_tradable_zero_volume
2007-02-05,4760.0,4870.0,4755.0,4870.0,1060.0,5054750.0,22231306500.0,4564950,KOSPI,tradable_ohlcv
2007-02-06,4830.0,4830.0,4830.0,4830.0,500.0,2415000.0,22048708500.0,4564950,KOSPI,tradable_ohlcv
2007-02-07,4850.0,4850.0,4850.0,4850.0,1350.0,6547500.0,22140007500.0,4564950,KOSPI,tradable_ohlcv
2007-02-08,4850.0,4850.0,4850.0,4850.0,1350.0,6547500.0,22140007500.0,4564950,KOSPI,tradable_ohlcv
2007-02-09,4880.0,4880.0,4880.0,4880.0,650.0,3172000.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-12,4745.0,4850.0,4745.0,4850.0,1800.0,8542050.0,22140007500.0,4564950,KOSPI,tradable_ohlcv
2007-02-13,4775.0,4880.0,4775.0,4880.0,1730.0,8427650.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-14,0.0,0.0,0.0,4880.0,0.0,0.0,22276956000.0,4564950,KOSPI,non_tradable_zero_volume
2007-02-15,0.0,0.0,0.0,4880.0,0.0,0.0,22276956000.0,4564950,KOSPI,non_tradable_zero_volume
2007-02-16,4880.0,4880.0,4880.0,4880.0,10.0,48800.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-20,4880.0,4970.0,4755.0,4755.0,1510.0,7255850.0,21706337250.0,4564950,KOSPI,tradable_ohlcv
2007-02-21,4765.0,4880.0,4765.0,4880.0,1100.0,5354900.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-22,4800.0,4880.0,4800.0,4880.0,1210.0,5832800.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-23,4800.0,4880.0,4800.0,4880.0,1010.0,4848850.0,22276956000.0,4564950,KOSPI,tradable_ohlcv
2007-02-26,4805.0,4810.0,4805.0,4810.0,3230.0,15520200.0,21957409500.0,4564950,KOSPI,tradable_ohlcv
2007-02-27,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-02-28,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-02,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-05,4820.0,4850.0,4820.0,4825.0,3370.0,16305900.0,22025883750.0,4564950,KOSPI,tradable_ohlcv
2007-03-06,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-07,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-08,0.0,0.0,0.0,4825.0,0.0,0.0,22025883750.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-09,4820.0,4820.0,4820.0,4820.0,20.0,96400.0,22003059000.0,4564950,KOSPI,tradable_ohlcv
2007-03-12,0.0,0.0,0.0,4820.0,0.0,0.0,22003059000.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-13,4800.0,4800.0,4800.0,4800.0,3800.0,18240000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-14,4805.0,4805.0,4785.0,4785.0,8980.0,43101200.0,21843285750.0,4564950,KOSPI,tradable_ohlcv
2007-03-15,4820.0,4820.0,4820.0,4820.0,2100.0,10122000.0,22003059000.0,4564950,KOSPI,tradable_ohlcv
2007-03-16,4800.0,4850.0,4800.0,4800.0,5439.0,26112200.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-19,4800.0,4800.0,4755.0,4755.0,120.0,575550.0,21706337250.0,4564950,KOSPI,tradable_ohlcv
2007-03-20,4800.0,4800.0,4800.0,4800.0,12550.0,60240000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-21,4800.0,4800.0,4755.0,4755.0,4750.0,22726900.0,21706337250.0,4564950,KOSPI,tradable_ohlcv
2007-03-22,4800.0,4800.0,4800.0,4800.0,4970.0,23856000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-23,4800.0,4890.0,4760.0,4760.0,820.0,3936500.0,21729162000.0,4564950,KOSPI,tradable_ohlcv
2007-03-26,0.0,0.0,0.0,4770.0,0.0,0.0,21774811500.0,4564950,KOSPI,non_tradable_zero_volume
2007-03-27,4800.0,4800.0,4800.0,4800.0,2240.0,10752000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-28,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
2007-03-29,4800.0,4800.0,4800.0,4800.0,890.0,4272000.0,21911760000.0,4564950,KOSPI,tradable_ohlcv
