d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1235.0,1260.0,1200.0,1215.0,3322793.0,4076502740.0,181346847975.0,149256665,KOSDAQ,tradable_ohlcv
2021-01-05,1220.0,1220.0,1150.0,1195.0,2388392.0,2832996335.0,178361714675.0,149256665,KOSDAQ,tradable_ohlcv
2021-01-06,1190.0,1325.0,1190.0,1265.0,9855114.0,12467099620.0,202920785320.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-07,1265.0,1280.0,1235.0,1265.0,2753605.0,3459342030.0,202920785320.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-08,1285.0,1290.0,1240.0,1245.0,3697458.0,4676821350.0,199712551560.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-11,1250.0,1275.0,1145.0,1175.0,3926323.0,4672879705.0,188483733400.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-12,1110.0,1165.0,1070.0,1120.0,4741689.0,5285480830.0,179661090560.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-13,1135.0,1210.0,1135.0,1205.0,2723735.0,3207253400.0,193296084040.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-14,1235.0,1270.0,1210.0,1270.0,2732066.0,3398879005.0,203722843760.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-15,1270.0,1320.0,1230.0,1270.0,2746994.0,3496754740.0,203722843760.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-18,1290.0,1325.0,1235.0,1275.0,3961417.0,5060100910.0,204524902200.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-19,1270.0,1320.0,1240.0,1285.0,3241816.0,4134925625.0,206129019080.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-20,1305.0,1435.0,1215.0,1245.0,19813791.0,25800597225.0,199712551560.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-21,1250.0,1250.0,1175.0,1205.0,4334203.0,5216542815.0,193296084040.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-22,1205.0,1230.0,1150.0,1150.0,3049071.0,3599784905.0,184473441200.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-25,1195.0,1195.0,1110.0,1125.0,3081255.0,3567792020.0,180463149000.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-26,1130.0,1140.0,1080.0,1080.0,3091839.0,3418661785.0,173244623040.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-27,1075.0,1110.0,1040.0,1055.0,3896608.0,4186371550.0,169234330840.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-28,1030.0,1105.0,1010.0,1085.0,3169978.0,3370260535.0,174046681480.0,160411688,KOSDAQ,tradable_ohlcv
2021-01-29,1090.0,1205.0,1085.0,1135.0,6132626.0,6984989990.0,182067265880.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-01,1120.0,1200.0,1105.0,1155.0,2783705.0,3247649835.0,185275499640.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-02,1150.0,1175.0,1120.0,1135.0,1941136.0,2221184305.0,182067265880.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-03,1140.0,1150.0,1095.0,1100.0,2006518.0,2236429115.0,176452856800.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-04,1100.0,1110.0,1050.0,1065.0,2521498.0,2687313965.0,170838447720.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-05,1070.0,1090.0,1005.0,1025.0,6053018.0,6259587830.0,164421980200.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-08,1025.0,1070.0,1010.0,1035.0,2315938.0,2415083255.0,166026097080.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-09,1040.0,1060.0,1025.0,1045.0,1267667.0,1321251595.0,167630213960.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-10,1045.0,1050.0,1020.0,1025.0,1232515.0,1268235555.0,164421980200.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-15,1030.0,1075.0,1030.0,1045.0,1675036.0,1758795790.0,167630213960.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-16,1045.0,1060.0,1015.0,1035.0,2386979.0,2454015830.0,166026097080.0,160411688,KOSDAQ,tradable_ohlcv
2021-02-17,1050.0,1050.0,1010.0,1015.0,3851080.0,3947474640.0,170369733310.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-18,1015.0,1230.0,1015.0,1170.0,18618438.0,21166544590.0,196386786180.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-19,1140.0,1250.0,1140.0,1215.0,9683375.0,11661574050.0,203940124110.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-22,1205.0,1215.0,1140.0,1145.0,3559022.0,4197966730.0,192190487330.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-23,1140.0,1195.0,1100.0,1110.0,2411330.0,2782074165.0,186315668940.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-24,1115.0,1155.0,1090.0,1105.0,2086663.0,2316423295.0,185476409170.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-25,1125.0,1150.0,1115.0,1115.0,1804230.0,2041940475.0,187154928710.0,167851954,KOSDAQ,tradable_ohlcv
2021-02-26,1090.0,1115.0,1060.0,1075.0,2353875.0,2536647995.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-02,1095.0,1115.0,1055.0,1055.0,1792387.0,1936015265.0,177083811470.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-03,1055.0,1095.0,1045.0,1065.0,1414810.0,1514424675.0,178762331010.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-04,1065.0,1140.0,1055.0,1130.0,2845742.0,3134231210.0,189672708020.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-05,1125.0,1180.0,1110.0,1115.0,4380422.0,5029991190.0,187154928710.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-08,1130.0,1175.0,1110.0,1120.0,1891418.0,2135938640.0,187994188480.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-09,1125.0,1145.0,1085.0,1115.0,1968303.0,2188083070.0,187154928710.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-10,1120.0,1165.0,1100.0,1105.0,2388720.0,2698550160.0,185476409170.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-11,1105.0,1115.0,1075.0,1085.0,1760734.0,1917752540.0,182119370090.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-12,1085.0,1100.0,1060.0,1090.0,1239319.0,1344164515.0,182958629860.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-15,1090.0,1130.0,1060.0,1070.0,2187825.0,2364647930.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-16,1085.0,1110.0,1075.0,1085.0,1531866.0,1674619060.0,182119370090.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-17,1085.0,1095.0,1065.0,1070.0,1840955.0,1974383735.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-18,1080.0,1110.0,1080.0,1110.0,1913767.0,2093654120.0,186315668940.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-19,1110.0,1160.0,1090.0,1120.0,2879504.0,3255443335.0,187994188480.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-22,1140.0,1140.0,1050.0,1070.0,3831623.0,4138233780.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-23,1065.0,1145.0,1040.0,1125.0,6849704.0,7487221575.0,188833448250.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-24,1135.0,1140.0,1095.0,1120.0,2571916.0,2884719400.0,187994188480.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-25,1130.0,1130.0,1075.0,1090.0,2828460.0,3096864465.0,182958629860.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-26,1075.0,1100.0,1065.0,1085.0,1861807.0,2015457345.0,182119370090.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-29,1085.0,1095.0,1060.0,1075.0,2069006.0,2222994495.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-30,1075.0,1115.0,1075.0,1085.0,1967039.0,2155408530.0,182119370090.0,167851954,KOSDAQ,tradable_ohlcv
2021-03-31,1095.0,1105.0,1080.0,1090.0,1561947.0,1699787050.0,182958629860.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-01,1100.0,1105.0,1075.0,1075.0,1247599.0,1353946620.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-02,1085.0,1085.0,1060.0,1075.0,1741701.0,1860648055.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-05,1080.0,1085.0,1060.0,1060.0,1671370.0,1781783235.0,177923071240.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-06,1060.0,1065.0,1040.0,1045.0,2053490.0,2153616485.0,175405291930.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-07,1040.0,1060.0,1030.0,1040.0,1957875.0,2035717045.0,174566032160.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-08,1030.0,1040.0,1015.0,1020.0,1878445.0,1925842235.0,171208993080.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-09,1015.0,1055.0,1005.0,1030.0,1546553.0,1597917080.0,172887512620.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-12,1040.0,1045.0,1025.0,1025.0,996417.0,1027402735.0,172048252850.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-13,1025.0,1050.0,1015.0,1045.0,1628772.0,1688539210.0,175405291930.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-14,1040.0,1175.0,1040.0,1160.0,12335884.0,13963455885.0,194708266640.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-15,1180.0,1185.0,1095.0,1135.0,4038443.0,4597886380.0,190511967790.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-16,1140.0,1340.0,1135.0,1300.0,20732846.0,25889312425.0,218207540200.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-19,1300.0,1385.0,1270.0,1325.0,12865918.0,17111735585.0,222403839050.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-20,1315.0,1320.0,1205.0,1260.0,7921167.0,9979327585.0,211493462040.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-21,1260.0,1260.0,1115.0,1140.0,8287163.0,9804866930.0,191351227560.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-22,1145.0,1195.0,1125.0,1130.0,4810032.0,5569972215.0,189672708020.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-23,1140.0,1205.0,1105.0,1195.0,4576250.0,5257817625.0,200583085030.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-26,1220.0,1275.0,1175.0,1190.0,5730371.0,7031483975.0,199743825260.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-27,1205.0,1215.0,1160.0,1215.0,2208073.0,2614962220.0,203940124110.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-28,1215.0,1220.0,1155.0,1155.0,1850146.0,2177603205.0,193869006870.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-29,1170.0,1170.0,1115.0,1125.0,2279584.0,2591263905.0,188833448250.0,167851954,KOSDAQ,tradable_ohlcv
2021-04-30,1120.0,1150.0,1055.0,1080.0,3542221.0,3910005000.0,181280110320.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-03,1070.0,1125.0,1050.0,1070.0,1994804.0,2170220615.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-04,1075.0,1095.0,1060.0,1075.0,1279933.0,1374258535.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-06,1085.0,1090.0,1060.0,1075.0,1121424.0,1199777825.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-07,1070.0,1090.0,1060.0,1070.0,1017005.0,1090404980.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-10,1070.0,1095.0,1065.0,1070.0,1253358.0,1348355260.0,179601590780.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-11,1065.0,1075.0,1040.0,1050.0,2023294.0,2128168630.0,176244551700.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-12,1050.0,1055.0,1035.0,1040.0,1244420.0,1299981760.0,174566032160.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-13,1035.0,1055.0,1015.0,1025.0,2115547.0,2171908840.0,172048252850.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-14,1035.0,1080.0,1025.0,1060.0,1795588.0,1901920045.0,177923071240.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-17,1075.0,1135.0,1075.0,1110.0,2381913.0,2623650235.0,186315668940.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-18,1095.0,1140.0,1080.0,1095.0,1688972.0,1871034290.0,183797889630.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-20,1100.0,1125.0,1085.0,1085.0,1374267.0,1514654450.0,182119370090.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-21,1090.0,1100.0,1075.0,1080.0,999731.0,1085919780.0,181280110320.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-24,1080.0,1095.0,1060.0,1065.0,1410045.0,1520705410.0,178762331010.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-25,1065.0,1090.0,1065.0,1075.0,905169.0,974425840.0,180440850550.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-26,1075.0,1110.0,1070.0,1100.0,1081550.0,1185703775.0,184637149400.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-27,1090.0,1115.0,1090.0,1095.0,923953.0,1018892865.0,183797889630.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-28,1105.0,1250.0,1105.0,1215.0,14418870.0,17121533620.0,203940124110.0,167851954,KOSDAQ,tradable_ohlcv
2021-05-31,1220.0,1270.0,1220.0,1240.0,5656028.0,7032152810.0,208136422960.0,167851954,KOSDAQ,tradable_ohlcv
2021-06-01,1245.0,1260.0,1175.0,1205.0,3286453.0,3964353300.0,202261604570.0,167851954,KOSDAQ,tradable_ohlcv
2021-06-02,1205.0,1210.0,1160.0,1190.0,2621873.0,3092486695.0,199743825260.0,167851954,KOSDAQ,tradable_ohlcv
2021-06-03,1190.0,1225.0,1180.0,1205.0,1834317.0,2205265060.0,202261604570.0,167851954,KOSDAQ,tradable_ohlcv
