d,o,h,l,c,v,a,mc,s,m,rs
2006-10-10,13000.0,14850.0,11100.0,11400.0,1486673.0,19408789200.0,49020000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-11,11450.0,13100.0,10950.0,13100.0,688440.0,8450812350.0,56330000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-12,14200.0,14350.0,12400.0,12600.0,811606.0,10606345850.0,54180000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-13,13100.0,14050.0,12600.0,12800.0,599264.0,8021437000.0,55040000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-16,12900.0,13000.0,12450.0,12600.0,170824.0,2171558400.0,54180000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-17,12600.0,13250.0,12300.0,12550.0,359484.0,4598172700.0,53965000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-18,12600.0,12850.0,12300.0,12350.0,160227.0,2005774400.0,53105000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-19,12350.0,12400.0,11750.0,11900.0,157584.0,1896880150.0,51170000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-20,11950.0,12200.0,11800.0,12000.0,85882.0,1027257850.0,51600000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-23,12100.0,12250.0,11500.0,11500.0,74703.0,879405450.0,49450000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-24,11700.0,11800.0,11400.0,11450.0,85236.0,989240900.0,49235000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-25,11600.0,12050.0,11100.0,11950.0,140206.0,1621148550.0,51385000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-26,11850.0,12050.0,11450.0,11450.0,52028.0,606317200.0,49235000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-27,11650.0,11650.0,11150.0,11200.0,36985.0,417827900.0,48160000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-30,10950.0,11300.0,10950.0,11050.0,38925.0,432696250.0,47515000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-10-31,11050.0,11700.0,10800.0,11200.0,80989.0,912524250.0,48160000000.0,4300000,KOSDAQ,tradable_ohlcv
