d,o,h,l,c,v,a,mc,s,m
2018-03-14,13000.0,16900.0,13000.0,16900.0,1572172.0,25876243400.0,228150000000.0,13500000,KOSDAQ
2018-03-15,16900.0,18000.0,14850.0,16500.0,6471504.0,105511241150.0,222750000000.0,13500000,KOSDAQ
2018-03-16,16450.0,17200.0,14800.0,14800.0,1785475.0,28325583500.0,199800000000.0,13500000,KOSDAQ
2018-03-19,14650.0,14700.0,13600.0,13800.0,817389.0,11478487750.0,186300000000.0,13500000,KOSDAQ
2018-03-20,13400.0,14350.0,13200.0,13700.0,731906.0,10107709950.0,184950000000.0,13500000,KOSDAQ
2018-03-21,13850.0,14050.0,12100.0,12350.0,825427.0,10729344650.0,166725000000.0,13500000,KOSDAQ
2018-03-22,12300.0,12450.0,11600.0,11650.0,418162.0,4986220100.0,157275000000.0,13500000,KOSDAQ
2018-03-23,11350.0,11950.0,11050.0,11050.0,349360.0,3985275850.0,149175000000.0,13500000,KOSDAQ
2018-03-26,11200.0,11450.0,10700.0,11000.0,262943.0,2917345650.0,148500000000.0,13500000,KOSDAQ
2018-03-27,11200.0,12400.0,11100.0,11650.0,988172.0,11685222850.0,157275000000.0,13500000,KOSDAQ
2018-03-28,11450.0,11650.0,11100.0,11350.0,264239.0,2990164550.0,153225000000.0,13500000,KOSDAQ
2018-03-29,11150.0,11250.0,9900.0,10250.0,1091292.0,11350998330.0,138375000000.0,13500000,KOSDAQ
2018-03-30,10350.0,10500.0,9890.0,9980.0,330455.0,3344663170.0,134730000000.0,13500000,KOSDAQ
2018-04-02,10100.0,10550.0,9400.0,9900.0,1077634.0,10766934750.0,133650000000.0,13500000,KOSDAQ
2018-04-03,9810.0,10100.0,9600.0,9700.0,263558.0,2575997420.0,130950000000.0,13500000,KOSDAQ
2018-04-04,9720.0,11050.0,9710.0,9880.0,1176067.0,12240572260.0,133380000000.0,13500000,KOSDAQ
2018-04-05,10100.0,10900.0,9920.0,10200.0,564571.0,5841473890.0,137700000000.0,13500000,KOSDAQ
2018-04-06,10150.0,10650.0,9800.0,9800.0,430966.0,4378105670.0,132300000000.0,13500000,KOSDAQ
2018-04-09,9610.0,9760.0,9320.0,9380.0,302301.0,2869221580.0,126630000000.0,13500000,KOSDAQ
2018-04-10,9390.0,9390.0,9000.0,9080.0,243666.0,2221201160.0,122580000000.0,13500000,KOSDAQ
2018-04-11,9120.0,9310.0,9070.0,9110.0,163401.0,1497646850.0,122985000000.0,13500000,KOSDAQ
2018-04-12,9170.0,9600.0,9100.0,9220.0,218445.0,2037535050.0,124470000000.0,13500000,KOSDAQ
2018-04-13,9260.0,9540.0,9230.0,9270.0,165157.0,1542970150.0,125145000000.0,13500000,KOSDAQ
2018-04-16,8800.0,8960.0,8710.0,8730.0,739466.0,6494641510.0,117855000000.0,13500000,KOSDAQ
2018-04-17,8750.0,8920.0,8640.0,8720.0,462055.0,4044812630.0,117720000000.0,13500000,KOSDAQ
2018-04-18,8820.0,9030.0,8730.0,8760.0,436370.0,3865157020.0,118260000000.0,13500000,KOSDAQ
2018-04-19,8780.0,8890.0,8490.0,8570.0,278533.0,2402667750.0,115695000000.0,13500000,KOSDAQ
2018-04-20,8580.0,8700.0,8470.0,8530.0,222691.0,1906777980.0,115155000000.0,13500000,KOSDAQ
2018-04-23,8550.0,8750.0,8400.0,8410.0,334681.0,2857418840.0,113535000000.0,13500000,KOSDAQ
2018-04-24,8480.0,8650.0,8330.0,8630.0,310104.0,2628133970.0,116505000000.0,13500000,KOSDAQ
2018-04-25,8510.0,8610.0,8330.0,8330.0,211607.0,1789840400.0,112455000000.0,13500000,KOSDAQ
2018-04-26,8410.0,8550.0,8370.0,8380.0,198608.0,1677752360.0,113130000000.0,13500000,KOSDAQ
2018-04-27,8410.0,8530.0,8150.0,8150.0,246864.0,2045580950.0,110025000000.0,13500000,KOSDAQ
2018-04-30,8190.0,8200.0,7670.0,7670.0,298487.0,2336666870.0,103545000000.0,13500000,KOSDAQ
2018-05-02,7730.0,7740.0,7460.0,7460.0,179824.0,1364738960.0,100710000000.0,13500000,KOSDAQ
2018-05-03,7480.0,7950.0,7480.0,7510.0,265536.0,2047058500.0,101385000000.0,13500000,KOSDAQ
2018-05-04,7630.0,7890.0,7620.0,7720.0,138042.0,1067161720.0,104220000000.0,13500000,KOSDAQ
2018-05-08,7690.0,8300.0,7600.0,7990.0,336376.0,2688487090.0,107865000000.0,13500000,KOSDAQ
2018-05-09,7960.0,8240.0,7800.0,7950.0,235783.0,1879892340.0,107325000000.0,13500000,KOSDAQ
