d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2460.0,2580.0,2460.0,2550.0,36526.0,90700640.0,116972090400.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-05,2500.0,2640.0,2320.0,2600.0,70661.0,178052000.0,119265660800.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-06,2600.0,2650.0,2420.0,2550.0,16688.0,42115690.0,116972090400.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-07,2380.0,2550.0,2380.0,2400.0,19801.0,47550390.0,110091379200.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-10,2400.0,2500.0,2300.0,2350.0,39257.0,92983240.0,107797808800.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-11,2400.0,2410.0,2250.0,2380.0,73331.0,171406040.0,109173951040.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-12,2300.0,2400.0,2200.0,2250.0,23331.0,53099700.0,103210668000.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-13,2300.0,2300.0,2150.0,2240.0,27554.0,61121420.0,102751953920.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-14,2240.0,2240.0,2000.0,2200.0,53427.0,110047070.0,100917097600.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-17,1960.0,2200.0,1960.0,2140.0,43889.0,90665310.0,98164813120.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-18,2100.0,2100.0,1960.0,2050.0,50703.0,102609590.0,94036386400.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-19,2050.0,2280.0,1810.0,2100.0,99833.0,197714470.0,96329956800.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-20,2100.0,2100.0,1850.0,1940.0,24033.0,46547610.0,88990531520.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-21,1750.0,1990.0,1750.0,1990.0,37186.0,70787610.0,91284101920.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-24,1850.0,2050.0,1850.0,2000.0,40524.0,79504590.0,91742816000.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-25,2000.0,2000.0,1860.0,1900.0,16262.0,30712750.0,87155675200.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-26,1840.0,1990.0,1840.0,1900.0,11134.0,20870290.0,87155675200.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-27,1890.0,1890.0,1800.0,1890.0,13728.0,25304070.0,86696961120.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-28,1810.0,1900.0,1790.0,1900.0,25105.0,46271300.0,87155675200.0,45871408,KOSDAQ,tradable_ohlcv
2000-01-31,1900.0,1950.0,1830.0,1860.0,21738.0,40759090.0,85320818880.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-01,1860.0,2000.0,1810.0,1970.0,79366.0,149699530.0,90366673760.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-02,2000.0,2070.0,1930.0,1950.0,65948.0,131515650.0,89449245600.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-03,2020.0,2090.0,1920.0,2000.0,102316.0,207147000.0,91742816000.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-07,2050.0,2240.0,1950.0,2170.0,180868.0,387152900.0,99540955360.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-08,2200.0,2280.0,1910.0,1910.0,269119.0,518373170.0,87614389280.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-09,1950.0,1960.0,1880.0,1930.0,206812.0,396178720.0,88531817440.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-10,1920.0,1920.0,1810.0,1850.0,91784.0,169465910.0,84862104800.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-11,1850.0,1980.0,1770.0,1840.0,190433.0,353074780.0,84403390720.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-14,1900.0,1920.0,1710.0,1830.0,168823.0,302614710.0,83944676640.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-15,1830.0,2040.0,1830.0,1900.0,340651.0,669709850.0,87155675200.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-16,1920.0,1930.0,1780.0,1850.0,138682.0,253694450.0,84862104800.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-17,1810.0,1950.0,1800.0,1860.0,304699.0,564570730.0,85320818880.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-18,1890.0,1960.0,1780.0,1830.0,706972.0,1317666470.0,83944676640.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-21,1790.0,2040.0,1670.0,1830.0,451074.0,798789250.0,83944676640.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-22,1830.0,1890.0,1780.0,1840.0,366833.0,667722560.0,84403390720.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-23,1840.0,2060.0,1760.0,2060.0,374197.0,740757890.0,94495100480.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-24,2290.0,2300.0,2280.0,2300.0,126071.0,289504280.0,105504238400.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-25,2570.0,2570.0,2570.0,2570.0,38174.0,98107180.0,117889518560.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-28,2870.0,2870.0,2270.0,2870.0,786415.0,2253012000.0,131650940960.0,45871408,KOSDAQ,tradable_ohlcv
2000-02-29,3210.0,3210.0,3200.0,3210.0,442711.0,1421056140.0,147247219680.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-02,3590.0,3590.0,3590.0,3590.0,63691.0,228650690.0,164678354720.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-03,4020.0,4020.0,4020.0,4020.0,135250.0,543705000.0,184403060160.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-06,4500.0,4500.0,3540.0,3600.0,775637.0,3344147900.0,165137068800.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-07,3170.0,3600.0,3170.0,3450.0,1049810.0,3440481190.0,158256357600.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-08,3750.0,3840.0,3150.0,3650.0,1563058.0,5673451700.0,167430639200.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-09,3850.0,4080.0,3500.0,4080.0,1522393.0,6002118470.0,187155344640.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-10,4200.0,4400.0,4000.0,4040.0,954812.0,3993275830.0,185320488320.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-13,4040.0,4200.0,3700.0,3790.0,759458.0,2982104050.0,173852636320.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-14,3700.0,3700.0,3340.0,3360.0,634500.0,2169253640.0,154127930880.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-15,3360.0,3720.0,2960.0,3500.0,1491657.0,4955894070.0,160549928000.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-16,3500.0,3500.0,3080.0,3080.0,486171.0,1589701250.0,141283936640.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-17,3020.0,3100.0,2720.0,2750.0,472890.0,1321918960.0,126146372000.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-20,2500.0,2700.0,2420.0,2450.0,408317.0,1003110210.0,112384949600.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-21,2350.0,2740.0,2160.0,2740.0,616957.0,1557760660.0,125687657920.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-22,3060.0,3060.0,2820.0,3060.0,590357.0,1783912070.0,140366508480.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-23,3400.0,3400.0,3060.0,3080.0,540965.0,1762268720.0,141283936640.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-24,3080.0,3350.0,3000.0,3240.0,461307.0,1475548790.0,148623361920.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-27,3620.0,3620.0,3530.0,3620.0,720643.0,2608441730.0,166054496960.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-28,3900.0,3900.0,3220.0,3340.0,1078101.0,3829985950.0,153210502720.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-29,3100.0,3300.0,3020.0,3090.0,447855.0,1403130480.0,141742650720.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-30,3150.0,3460.0,3150.0,3460.0,201461.0,688020490.0,158715071680.0,45871408,KOSDAQ,tradable_ohlcv
2000-03-31,3620.0,3800.0,3200.0,3310.0,1153278.0,4045900890.0,151834360480.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-03,3700.0,3700.0,3700.0,3700.0,520157.0,1924580900.0,169724209600.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-04,4140.0,4140.0,3510.0,4140.0,3407182.0,13777938640.0,189907629120.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-06,4140.0,4370.0,3650.0,3650.0,3022266.0,12031817220.0,167430639200.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-07,3310.0,3990.0,3300.0,3650.0,6320388.0,23387474680.0,167430639200.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-10,3760.0,3890.0,3500.0,3550.0,2791840.0,10276940040.0,162843498400.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-11,3360.0,3380.0,3130.0,3130.0,1295854.0,4122606180.0,143577507040.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-12,3090.0,3190.0,2860.0,2950.0,1024198.0,3063793660.0,135320653600.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-14,2610.0,2950.0,2600.0,2640.0,910562.0,2487992860.0,121100517120.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-17,2330.0,2330.0,2330.0,2330.0,135087.0,314752710.0,106880380640.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-18,2390.0,2550.0,2060.0,2210.0,1069354.0,2431451410.0,101375811680.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-19,2300.0,2470.0,2260.0,2470.0,986668.0,2363677010.0,113302377760.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-20,2470.0,2740.0,2340.0,2590.0,1255176.0,3253787380.0,118806946720.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-21,2460.0,2750.0,2460.0,2570.0,1265527.0,3266369680.0,117889518560.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-24,2610.0,2640.0,2350.0,2420.0,440662.0,1101853890.0,111008807360.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-25,2250.0,2460.0,2230.0,2310.0,440318.0,1029606780.0,105962952480.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-26,2410.0,2500.0,2250.0,2250.0,555487.0,1334061080.0,103210668000.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-27,2250.0,2320.0,2100.0,2200.0,451498.0,986263710.0,100917097600.0,45871408,KOSDAQ,tradable_ohlcv
2000-04-28,2260.0,2290.0,2170.0,2250.0,519033.0,1158000810.0,103210668000.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-02,2270.0,2420.0,2250.0,2290.0,673013.0,1558723360.0,105045524320.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-03,2290.0,2350.0,2170.0,2250.0,279522.0,630944800.0,103210668000.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-04,2260.0,2280.0,2180.0,2260.0,394854.0,882950690.0,103669382080.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-08,2350.0,2470.0,2320.0,2390.0,858265.0,2063056990.0,109632665120.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-09,2370.0,2670.0,2320.0,2670.0,1814760.0,4704248990.0,122476659360.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-10,2990.0,2990.0,2620.0,2700.0,2253905.0,6347642960.0,123852801600.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-12,2510.0,2900.0,2510.0,2620.0,2800101.0,7618119730.0,120183088960.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-15,2500.0,2620.0,2310.0,2310.0,1675824.0,4006451570.0,105962952480.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-16,2280.0,2310.0,2040.0,2120.0,746504.0,1576577540.0,97247384960.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-17,2050.0,2220.0,1910.0,1990.0,661887.0,1391699490.0,91284101920.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-18,1960.0,1960.0,1770.0,1820.0,393372.0,720068310.0,83485962560.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-19,1620.0,2000.0,1610.0,1860.0,798609.0,1383554400.0,85320818880.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-22,1700.0,1850.0,1640.0,1640.0,329050.0,568259740.0,75229109120.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-23,1540.0,1750.0,1500.0,1550.0,521479.0,815523220.0,71100682400.0,45871408,KOSDAQ,tradable_ohlcv
2000-05-24,1610.0,1610.0,1400.0,1440.0,580938.0,849687490.0,66054827520.0,45871408,KOSDAQ,tradable_ohlcv
