d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3720.0,3810.0,3620.0,3750.0,1856608.0,6941407900.0,275142780000.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-03,3745.0,3780.0,3650.0,3710.0,1570510.0,5833517685.0,272207923680.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-04,3800.0,4070.0,3775.0,3950.0,3754734.0,14845800480.0,289817061600.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-05,3960.0,4105.0,3890.0,3930.0,2069200.0,8263661570.0,288349633440.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-06,3955.0,4045.0,3930.0,4020.0,1585292.0,6335067975.0,294953060160.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-09,4020.0,4110.0,3930.0,4050.0,1725105.0,6934771495.0,297154202400.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-10,4060.0,4070.0,3850.0,3950.0,2207964.0,8711031520.0,289817061600.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-11,3850.0,3965.0,3760.0,3870.0,1733067.0,6692522210.0,283947348960.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-12,3900.0,3955.0,3780.0,3850.0,1484839.0,5719577620.0,282479920800.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-13,3770.0,3915.0,3770.0,3910.0,1226592.0,4723750650.0,286882205280.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-16,3930.0,3950.0,3870.0,3875.0,890292.0,3467648995.0,284314206000.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-17,3825.0,3900.0,3785.0,3865.0,1092663.0,4196495560.0,283580491920.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-18,3800.0,3855.0,3560.0,3680.0,1559794.0,5743301030.0,270006781440.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-19,3670.0,3865.0,3655.0,3720.0,1901456.0,7184297450.0,272941637760.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-20,3680.0,3760.0,3390.0,3400.0,1803626.0,6393593185.0,249462787200.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-23,3300.0,3570.0,2890.0,2960.0,2973328.0,9512147910.0,217179367680.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-24,3070.0,3390.0,2850.0,3265.0,3187251.0,9951985050.0,239557647120.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-25,3310.0,3405.0,3210.0,3230.0,1755760.0,5840410725.0,236989647840.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-26,3210.0,3340.0,3120.0,3290.0,1144424.0,3741715345.0,241391932320.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-27,3380.0,3520.0,3330.0,3490.0,1208991.0,4130192655.0,256066213920.0,73371408,KOSDAQ,tradable_ohlcv
2006-01-31,3490.0,3550.0,3430.0,3490.0,779337.0,2718198455.0,256066213920.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-01,3410.0,3470.0,3170.0,3260.0,1536003.0,5091553180.0,239190790080.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-02,3380.0,3390.0,3170.0,3300.0,1151746.0,3791823050.0,242125646400.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-03,3160.0,3245.0,3085.0,3130.0,1127078.0,3549095315.0,229652507040.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-06,3055.0,3170.0,3030.0,3145.0,646095.0,2003392310.0,230753078160.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-07,3095.0,3190.0,3095.0,3140.0,1002676.0,3151989095.0,230386221120.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-08,3120.0,3185.0,3100.0,3110.0,752424.0,2361020395.0,228185078880.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-09,3155.0,3180.0,3110.0,3130.0,570057.0,1790898440.0,229652507040.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-10,3125.0,3280.0,3115.0,3225.0,852192.0,2722193995.0,236622790800.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-13,3225.0,3230.0,3160.0,3170.0,459780.0,1465545660.0,232587363360.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-14,3120.0,3155.0,3080.0,3100.0,1152434.0,3573354530.0,227451364800.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-15,3150.0,3150.0,2750.0,2820.0,8593615.0,24773610985.0,206907370560.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-16,2820.0,2860.0,2650.0,2740.0,5011453.0,13655044345.0,201037657920.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-17,2750.0,2815.0,2685.0,2705.0,4926251.0,13443168545.0,198469658640.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-20,2675.0,2705.0,2600.0,2625.0,4151160.0,10939583270.0,192599946000.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-21,2625.0,2740.0,2625.0,2700.0,7170956.0,19350109020.0,198102801600.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-22,2680.0,2745.0,2650.0,2745.0,4423723.0,11929209205.0,201404514960.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-23,2750.0,2935.0,2720.0,2900.0,7569114.0,21597181735.0,212777083200.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-24,2870.0,2970.0,2595.0,2715.0,11311070.0,31424277665.0,199203372720.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-27,2800.0,2920.0,2775.0,2890.0,5389748.0,15349776235.0,212043369120.0,73371408,KOSDAQ,tradable_ohlcv
2006-02-28,2930.0,3075.0,2920.0,3025.0,5065227.0,15234506615.0,221948509200.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-02,3050.0,3065.0,2985.0,2995.0,2159792.0,6500824995.0,219747366960.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-03,2960.0,2985.0,2855.0,2905.0,2437085.0,7098276620.0,213143940240.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-06,2870.0,2940.0,2850.0,2925.0,1705417.0,4957952550.0,214611368400.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-07,2910.0,3075.0,2845.0,2980.0,3572835.0,10571351245.0,218646795840.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-08,2980.0,3040.0,2925.0,3010.0,2168876.0,6463170400.0,220847938080.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-09,3030.0,3050.0,2980.0,2995.0,1850405.0,5574755515.0,219747366960.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-10,2955.0,3010.0,2955.0,2975.0,1137769.0,3393272330.0,218279938800.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-13,3005.0,3040.0,2975.0,3005.0,1494910.0,4495501170.0,220481081040.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-14,3060.0,3135.0,3030.0,3070.0,2781566.0,8560835340.0,225250222560.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-15,3120.0,3145.0,3060.0,3060.0,1579832.0,4886939010.0,224516508480.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-16,3080.0,3100.0,3010.0,3020.0,1578795.0,4800373455.0,221581652160.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-17,3000.0,3045.0,2965.0,3000.0,991459.0,2970182240.0,220114224000.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-20,3010.0,3030.0,2975.0,2990.0,814800.0,2441490620.0,219380509920.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-21,2990.0,3065.0,2980.0,3035.0,1116300.0,3385205385.0,222682223280.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-22,3010.0,3040.0,2930.0,2970.0,1358109.0,4038099815.0,217913081760.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-23,2980.0,3005.0,2915.0,2915.0,929953.0,2752200310.0,213877654320.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-24,2875.0,2930.0,2815.0,2895.0,1338732.0,3836744580.0,212410226160.0,73371408,KOSDAQ,tradable_ohlcv
2006-03-27,2835.0,2905.0,2835.0,2875.0,779205.0,2241841685.0,210942798000.0,73371408,KOSDAQ,tradable_ohlcv
