d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4920.0,5040.0,4910.0,4965.0,242116.0,1200762675.0,442665448350.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-05,5000.0,5050.0,4790.0,4890.0,563968.0,2737780090.0,435978659100.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-06,4800.0,4990.0,4790.0,4985.0,349008.0,1720733275.0,444448592150.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-07,5030.0,5050.0,4860.0,4910.0,268545.0,1328404740.0,437761802900.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-08,4910.0,5190.0,4910.0,5130.0,690024.0,3519190020.0,457376384700.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-09,5130.0,5140.0,5010.0,5010.0,408530.0,2064683880.0,446677521900.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-12,5030.0,5170.0,5020.0,5160.0,482654.0,2474051150.0,460051100400.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-13,5180.0,5500.0,5100.0,5200.0,1143681.0,6071330570.0,463617388000.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-14,5240.0,5440.0,5160.0,5420.0,744250.0,3987092230.0,483231969800.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-15,5380.0,5480.0,5320.0,5350.0,388331.0,2091616850.0,476990966500.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-16,5390.0,5420.0,5230.0,5310.0,336937.0,1795891110.0,473424678900.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-19,5350.0,5430.0,5240.0,5400.0,277515.0,1482938340.0,481448826000.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-20,5450.0,5450.0,5290.0,5360.0,247721.0,1321118250.0,477882538400.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-21,5360.0,5450.0,5300.0,5350.0,305310.0,1644859070.0,476990966500.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-22,5390.0,5430.0,5170.0,5240.0,324909.0,1716907210.0,467183675600.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-23,5220.0,5260.0,5080.0,5090.0,422882.0,2172573910.0,453810097100.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-26,5120.0,5120.0,4840.0,4925.0,711650.0,3511234950.0,439099160750.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-27,4920.0,5110.0,4915.0,5060.0,285170.0,1434535090.0,451135381400.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-28,5100.0,5180.0,5050.0,5110.0,305806.0,1564449090.0,455593240900.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-29,5110.0,5130.0,4950.0,5040.0,329415.0,1651281360.0,449352237600.0,89157190,KOSDAQ,tradable_ohlcv
2015-01-30,5090.0,5090.0,4990.0,4995.0,184685.0,926980050.0,445340164050.0,89157190,KOSDAQ,tradable_ohlcv
2015-02-02,5010.0,5030.0,4955.0,5000.0,178313.0,888607510.0,445785950000.0,89157190,KOSDAQ,tradable_ohlcv
2015-02-03,5030.0,5260.0,5000.0,5250.0,402522.0,2076558240.0,468075247500.0,89157190,KOSDAQ,tradable_ohlcv
2015-02-04,5270.0,5360.0,5210.0,5230.0,427218.0,2251569660.0,466292103700.0,89157190,KOSDAQ,tradable_ohlcv
