d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1170.0,1270.0,1170.0,1260.0,1709308.0,2086636960.0,67247974080.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-03,1260.0,1310.0,1230.0,1240.0,2435442.0,3089496190.0,66180545920.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-06,1260.0,1320.0,1220.0,1300.0,2346114.0,2996531280.0,69382830400.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-07,1330.0,1340.0,1290.0,1310.0,2769020.0,3636270180.0,69916544480.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-08,1320.0,1410.0,1320.0,1400.0,3554051.0,4861707050.0,74719971200.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-09,1400.0,1440.0,1350.0,1440.0,2330862.0,3262659980.0,76854827520.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-10,1450.0,1490.0,1280.0,1330.0,4767167.0,6663885780.0,70983972640.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-13,1320.0,1410.0,1320.0,1400.0,1753353.0,2419529370.0,74719971200.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-14,1440.0,1440.0,1390.0,1410.0,1016512.0,1432083590.0,75253685280.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-15,1400.0,1430.0,1360.0,1370.0,1094185.0,1517941980.0,73118828960.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-16,1350.0,1370.0,1330.0,1340.0,977435.0,1317930440.0,71517686720.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-17,1320.0,1370.0,1300.0,1360.0,1169787.0,1565921770.0,72585114880.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-20,1390.0,1460.0,1390.0,1420.0,3085159.0,4380181690.0,75787399360.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-21,1400.0,1420.0,1370.0,1390.0,1094891.0,1519606370.0,74186257120.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-22,1350.0,1380.0,1340.0,1360.0,914148.0,1238925940.0,72585114880.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-23,1350.0,1420.0,1350.0,1370.0,3544429.0,4951444430.0,73118828960.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-24,1380.0,1390.0,1300.0,1330.0,1243908.0,1676407910.0,70983972640.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-27,1270.0,1300.0,1260.0,1290.0,1314739.0,1683049400.0,68849116320.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-28,1270.0,1300.0,1270.0,1290.0,726351.0,936506580.0,68849116320.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-29,1300.0,1330.0,1270.0,1270.0,1054086.0,1372255150.0,67781688160.0,53371408,KOSDAQ,tradable_ohlcv
2003-01-30,1290.0,1300.0,1280.0,1300.0,394538.0,508825920.0,69382830400.0,53371408,KOSDAQ,tradable_ohlcv
2003-02-03,1300.0,1360.0,1300.0,1350.0,714015.0,949490580.0,72051400800.0,53371408,KOSDAQ,tradable_ohlcv
2003-02-04,1350.0,1420.0,1340.0,1390.0,1925037.0,2665117540.0,74186257120.0,53371408,KOSDAQ,tradable_ohlcv
