d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,17500.0,0.0,0.0,66884877500.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-05,18500.0,18500.0,18500.0,18500.0,3.0,55500.0,70706870500.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,18500.0,0.0,0.0,70706870500.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,17100.0,0.0,0.0,65356080300.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,17100.0,0.0,0.0,65356080300.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,17100.0,0.0,0.0,65356080300.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,17100.0,0.0,0.0,65356080300.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-12,18400.0,18400.0,18400.0,18400.0,3.0,55200.0,70324671200.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-13,0.0,0.0,0.0,18300.0,0.0,0.0,69942471900.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,18300.0,0.0,0.0,69942471900.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-15,16900.0,16900.0,16900.0,16900.0,100.0,1690000.0,64591681700.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-16,18200.0,18200.0,18200.0,18200.0,2.0,36400.0,69560272600.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-17,18200.0,18500.0,18200.0,18500.0,100.0,1841000.0,70706870500.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-19,19500.0,19500.0,17100.0,17100.0,25.0,439500.0,65356080300.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,17100.0,0.0,0.0,65356080300.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-21,17100.0,17100.0,17100.0,17100.0,50.0,855000.0,65356080300.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-22,16500.0,17000.0,16500.0,17000.0,120.0,2015000.0,64973881000.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-23,15700.0,18200.0,15700.0,18200.0,180.0,2940000.0,69560272600.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-24,17800.0,17800.0,16800.0,17100.0,150.0,2594000.0,65356080300.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-26,17100.0,17100.0,16800.0,17100.0,200.0,3406000.0,65356080300.0,3821993,KOSDAQ,tradable_ohlcv
1998-01-30,0.0,0.0,0.0,15800.0,0.0,0.0,60387489400.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,15800.0,0.0,0.0,60387489400.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-02-02,17000.0,17000.0,17000.0,17000.0,70.0,1190000.0,64973881000.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-03,17000.0,17000.0,16900.0,17000.0,220.0,3730000.0,64973881000.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-04,17000.0,17000.0,17000.0,17000.0,20.0,340000.0,64973881000.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-05,15700.0,15700.0,15700.0,15700.0,100.0,1570000.0,60005290100.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-06,14500.0,16900.0,14500.0,14500.0,360.0,5460000.0,55418898500.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-07,15000.0,15600.0,15000.0,15600.0,200.0,3090000.0,59623090800.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-09,16000.0,16800.0,15900.0,16800.0,310.0,5012500.0,64209482400.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-10,17300.0,17300.0,17300.0,17300.0,220.0,3806000.0,66120478900.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-11,16000.0,17300.0,16000.0,17300.0,210.0,3373000.0,66120478900.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,17000.0,0.0,0.0,64973881000.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-02-13,15700.0,17000.0,15700.0,17000.0,370.0,5898700.0,64973881000.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-14,0.0,0.0,0.0,17000.0,0.0,0.0,64973881000.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-02-16,16700.0,16700.0,16700.0,16700.0,350.0,5845000.0,63827283100.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-17,0.0,0.0,0.0,16500.0,0.0,0.0,63062884500.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-02-18,16500.0,16500.0,15200.0,16500.0,141.0,2253200.0,63062884500.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-19,17800.0,17800.0,17800.0,17800.0,50.0,890000.0,68031475400.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-20,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,68031475400.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-21,19200.0,19200.0,19200.0,19200.0,10.0,192000.0,73382265600.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-23,19200.0,19200.0,19200.0,19200.0,10.0,192000.0,73382265600.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-24,19200.0,19200.0,19200.0,19200.0,10.0,192000.0,73382265600.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-25,20700.0,20700.0,20700.0,20700.0,5.0,103500.0,79115255100.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-26,20700.0,20700.0,20700.0,20700.0,4.0,82800.0,79115255100.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-27,20700.0,20700.0,20700.0,20700.0,6.0,124200.0,79115255100.0,3821993,KOSDAQ,tradable_ohlcv
1998-02-28,20700.0,20700.0,20700.0,20700.0,15.0,310500.0,79115255100.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-02,21700.0,21700.0,21700.0,21700.0,7.0,151900.0,82937248100.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-03,0.0,0.0,0.0,20000.0,0.0,0.0,76439860000.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-03-04,20700.0,20700.0,20000.0,20000.0,120.0,2414000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-05,20000.0,20000.0,20000.0,20000.0,20.0,400000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-06,20000.0,20000.0,20000.0,20000.0,30.0,600000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-07,20000.0,20000.0,20000.0,20000.0,30.0,600000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-09,20000.0,20000.0,20000.0,20000.0,30.0,600000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-10,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-11,18400.0,20000.0,18400.0,20000.0,50.0,981000.0,76439860000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-12,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,72617867000.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-13,0.0,0.0,0.0,18900.0,0.0,0.0,72235667700.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-03-14,18900.0,18900.0,18900.0,18900.0,10.0,189000.0,72235667700.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-16,0.0,0.0,0.0,18600.0,0.0,0.0,71089069800.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-03-17,0.0,0.0,0.0,18500.0,0.0,0.0,70706870500.0,3821993,KOSDAQ,non_tradable_zero_volume
1998-03-18,19500.0,19500.0,19500.0,19500.0,15.0,292500.0,74528863500.0,3821993,KOSDAQ,tradable_ohlcv
1998-03-19,0.0,0.0,0.0,19000.0,0.0,0.0,72617867000.0,3821993,KOSDAQ,non_tradable_zero_volume
