d,o,h,l,c,v,a,mc,s,m
2019-01-02,640.0,640.0,637.0,637.0,5029.0,3203522.0,6871485257.0,10787261,KONEX
2019-01-03,545.0,730.0,542.0,650.0,22733.0,14285900.0,7011719650.0,10787261,KONEX
2019-01-04,650.0,650.0,650.0,650.0,93.0,60450.0,7011719650.0,10787261,KONEX
2019-01-07,553.0,553.0,553.0,553.0,1902.0,1051806.0,5965355333.0,10787261,KONEX
2019-01-08,550.0,550.0,540.0,550.0,3950.0,2159500.0,5932993550.0,10787261,KONEX
2019-01-09,470.0,529.0,470.0,470.0,2003.0,941469.0,5070012670.0,10787261,KONEX
2019-01-10,400.0,530.0,400.0,530.0,2.0,930.0,5717248330.0,10787261,KONEX
2019-01-11,600.0,600.0,600.0,600.0,150.0,90000.0,6472356600.0,10787261,KONEX
2019-01-14,585.0,585.0,585.0,585.0,1710.0,1000350.0,6310547685.0,10787261,KONEX
2019-01-15,550.0,550.0,550.0,550.0,251.0,138050.0,5932993550.0,10787261,KONEX
2019-01-16,630.0,630.0,468.0,500.0,1380.0,649020.0,5393630500.0,10787261,KONEX
2019-01-17,430.0,505.0,430.0,505.0,27.0,11685.0,5447566805.0,10787261,KONEX
2019-01-18,485.0,500.0,430.0,430.0,2112.0,1024360.0,4638522230.0,10787261,KONEX
2019-01-21,494.0,494.0,494.0,494.0,12.0,5928.0,5328906934.0,10787261,KONEX
2019-01-22,560.0,560.0,420.0,420.0,1062.0,446260.0,4530649620.0,10787261,KONEX
2019-01-23,360.0,480.0,358.0,480.0,4103.0,1475240.0,5177885280.0,10787261,KONEX
2019-01-24,500.0,500.0,500.0,500.0,1.0,500.0,5393630500.0,10787261,KONEX
2019-01-25,486.0,498.0,486.0,498.0,2061.0,1001658.0,5372055978.0,10787261,KONEX
2019-01-28,498.0,498.0,498.0,498.0,1.0,498.0,5372055978.0,10787261,KONEX
2019-01-29,498.0,498.0,498.0,498.0,1.0,498.0,5372055978.0,10787261,KONEX
2019-01-30,498.0,569.0,424.0,440.0,1001.0,424659.0,4746394840.0,10787261,KONEX
2019-01-31,376.0,437.0,374.0,434.0,2982.0,1118372.0,4681671274.0,10787261,KONEX
2019-02-01,370.0,370.0,370.0,370.0,2205.0,815850.0,3991286570.0,10787261,KONEX
2019-02-07,420.0,420.0,315.0,394.0,984.0,310401.0,4250180834.0,10787261,KONEX
2019-02-08,450.0,450.0,335.0,340.0,10621.0,3686315.0,3667668740.0,10787261,KONEX
2019-02-11,290.0,324.0,290.0,300.0,2492.0,726154.0,3236178300.0,10787261,KONEX
2019-02-12,260.0,299.0,256.0,299.0,2011.0,523246.0,3225391039.0,10787261,KONEX
2019-02-13,255.0,289.0,255.0,255.0,236.0,60214.0,2750751555.0,10787261,KONEX
2019-02-14,287.0,288.0,217.0,277.0,4906.0,1195547.0,2988071297.0,10787261,KONEX
2019-02-15,250.0,250.0,250.0,250.0,783.0,195750.0,2696815250.0,10787261,KONEX
2019-02-18,280.0,280.0,213.0,280.0,266.0,56792.0,3020433080.0,10787261,KONEX
2019-02-19,320.0,320.0,320.0,320.0,1.0,320.0,3451923520.0,10787261,KONEX
2019-02-21,320.0,320.0,320.0,320.0,1.0,320.0,3451923520.0,10787261,KONEX
2019-02-22,272.0,360.0,272.0,360.0,365.0,113200.0,3883413960.0,10787261,KONEX
2019-02-25,360.0,360.0,360.0,360.0,9.0,3240.0,3883413960.0,10787261,KONEX
2019-02-26,310.0,320.0,310.0,320.0,33060.0,10342200.0,3451923520.0,10787261,KONEX
2019-02-27,330.0,330.0,330.0,330.0,1.0,330.0,3559796130.0,10787261,KONEX
2019-02-28,330.0,330.0,330.0,330.0,78.0,25740.0,3559796130.0,10787261,KONEX
2019-03-04,281.0,335.0,281.0,332.0,306.0,86295.0,3581370652.0,10787261,KONEX
2019-03-05,330.0,330.0,283.0,283.0,14774.0,4375176.0,3052794863.0,10787261,KONEX
2019-03-06,283.0,283.0,283.0,283.0,1.0,283.0,3052794863.0,10787261,KONEX
2019-03-07,283.0,283.0,283.0,283.0,1.0,283.0,3052794863.0,10787261,KONEX
2019-03-08,241.0,241.0,241.0,241.0,1212.0,292092.0,2599729901.0,10787261,KONEX
2019-03-11,230.0,270.0,230.0,250.0,6731.0,1675105.0,2696815250.0,10787261,KONEX
2019-03-12,279.0,279.0,216.0,279.0,912.0,254385.0,3009645819.0,10787261,KONEX
2019-03-13,320.0,320.0,241.0,320.0,3012.0,884840.0,3451923520.0,10787261,KONEX
2019-03-14,320.0,320.0,320.0,320.0,178.0,56960.0,3451923520.0,10787261,KONEX
2019-03-18,304.0,304.0,260.0,260.0,1099.0,329696.0,2804687860.0,10787261,KONEX
2019-03-19,223.0,299.0,221.0,280.0,525.0,117730.0,3020433080.0,10787261,KONEX
2019-03-20,238.0,322.0,238.0,300.0,506.0,140662.0,3236178300.0,10787261,KONEX
2019-03-21,300.0,300.0,256.0,256.0,11.0,3256.0,2761538816.0,10787261,KONEX
