d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28150.0,29950.0,27800.0,29500.0,1054697.0,30864158750.0,936734799000.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-04,29900.0,30350.0,28100.0,29150.0,819613.0,23915555750.0,925620996300.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-05,29150.0,29150.0,26800.0,27000.0,649088.0,17943699300.0,857350494000.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-06,26200.0,26600.0,24900.0,25250.0,570903.0,14642742050.0,801781480500.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-07,25600.0,26150.0,25150.0,25850.0,260154.0,6691715300.0,820833713700.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-10,25300.0,26300.0,24350.0,25900.0,297336.0,7482820250.0,822421399800.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-11,25600.0,25900.0,23600.0,23800.0,514802.0,12479039600.0,755738583600.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-12,24100.0,24450.0,23650.0,24150.0,279823.0,6740289700.0,766852386300.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-13,24150.0,24150.0,22750.0,23300.0,264267.0,6114686650.0,739861722600.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-14,22650.0,23000.0,22300.0,22650.0,222836.0,5044135350.0,719221803300.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-17,22850.0,23000.0,22100.0,22450.0,134560.0,3038781950.0,712871058900.0,31753722,KOSDAQ,tradable_ohlcv
2022-01-18,22200.0,23100.0,21700.0,21750.0,172451.0,3855393650.0,691959328500.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-19,21100.0,23150.0,21100.0,21450.0,473120.0,10359338000.0,682415061900.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-20,21200.0,23100.0,21200.0,22950.0,200593.0,4474639050.0,730136394900.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-21,22750.0,24550.0,22350.0,24000.0,505402.0,12104870800.0,763541328000.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-24,23500.0,23600.0,22500.0,23050.0,219136.0,5039058450.0,733317817100.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-25,23100.0,23450.0,21450.0,21600.0,232574.0,5174576100.0,687187195200.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-26,21500.0,22500.0,21500.0,21950.0,157128.0,3464102500.0,698322172900.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-27,22100.0,22300.0,20400.0,21050.0,185560.0,3905277250.0,669689373100.0,31814222,KOSDAQ,tradable_ohlcv
2022-01-28,21050.0,21900.0,19700.0,21500.0,206176.0,4300103000.0,684005773000.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-03,22000.0,22300.0,21450.0,21550.0,151895.0,3325447300.0,685596484100.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-04,21200.0,22500.0,21200.0,22300.0,149888.0,3316145550.0,709457150600.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-07,22650.0,24600.0,22350.0,24300.0,414592.0,9848781600.0,773085594600.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-08,24900.0,24900.0,23100.0,23550.0,355389.0,8596845900.0,749224928100.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-09,24000.0,24400.0,22900.0,23100.0,194846.0,4573585350.0,734908528200.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-10,22500.0,23100.0,21400.0,21500.0,339502.0,7436231750.0,684005773000.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-11,21300.0,22100.0,20700.0,21800.0,202847.0,4353994150.0,693550039600.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-14,21050.0,21500.0,20400.0,20500.0,172180.0,3562348450.0,652191551000.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-15,20200.0,20800.0,19600.0,19900.0,185840.0,3731520650.0,633103017800.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-16,20300.0,21050.0,20300.0,20900.0,92993.0,1932063700.0,664917239800.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-17,21350.0,21400.0,19800.0,20450.0,164129.0,3400701950.0,650600839900.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-18,19850.0,20650.0,19850.0,20250.0,100482.0,2033654600.0,644237995500.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-21,19600.0,20400.0,19600.0,20350.0,57605.0,1150878900.0,647419417700.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-22,20000.0,20000.0,19550.0,19600.0,104245.0,2057792300.0,623558751200.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-23,19850.0,20200.0,19700.0,19850.0,56150.0,1119391750.0,631512306700.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-24,19650.0,19650.0,18350.0,18600.0,148032.0,2806874200.0,591744529200.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-25,19050.0,19450.0,18950.0,19150.0,69513.0,1332310700.0,609242351300.0,31814222,KOSDAQ,tradable_ohlcv
2022-02-28,19150.0,19950.0,18900.0,19650.0,75931.0,1482076550.0,625149462300.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-02,19700.0,20150.0,19500.0,20000.0,61092.0,1213393900.0,636284440000.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-03,20500.0,20500.0,20000.0,20300.0,51957.0,1048555500.0,645828706600.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-04,20250.0,20250.0,19600.0,19800.0,67503.0,1334819500.0,629921595600.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-07,19500.0,19750.0,18700.0,19400.0,51914.0,1003049300.0,617195906800.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-08,19050.0,19650.0,19000.0,19300.0,42431.0,818940800.0,614014484600.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-10,20050.0,20400.0,19550.0,19600.0,51146.0,1015547200.0,623558751200.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-11,19600.0,20300.0,19500.0,19700.0,72739.0,1443518700.0,626740173400.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-14,19700.0,19700.0,18600.0,18800.0,139553.0,2639457000.0,598107373600.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-15,18950.0,18950.0,18450.0,18700.0,70144.0,1306446000.0,594925951400.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-16,18550.0,19200.0,18550.0,19000.0,101422.0,1911808900.0,604470218000.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-17,19450.0,20400.0,19350.0,20250.0,182716.0,3656517900.0,644237995500.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-18,20450.0,20750.0,20100.0,20550.0,111529.0,2283745550.0,653782262100.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-21,20600.0,20650.0,20000.0,20150.0,75328.0,1528523900.0,641056573300.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-22,20000.0,20600.0,19900.0,20300.0,56980.0,1156988350.0,645828706600.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-23,20550.0,21050.0,20400.0,20650.0,143631.0,2977284050.0,656963684300.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-24,20400.0,20500.0,19750.0,20100.0,112329.0,2256010100.0,639465862200.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-25,20500.0,20500.0,20100.0,20350.0,61820.0,1254154250.0,647419417700.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-28,20300.0,20300.0,19800.0,19850.0,76987.0,1534499050.0,631512306700.0,31814222,KOSDAQ,tradable_ohlcv
2022-03-29,20050.0,20450.0,19900.0,20100.0,66448.0,1336034350.0,639465862200.0,31814222,KOSDAQ,tradable_ohlcv
