d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2010.0,2010.0,1995.0,2010.0,102.0,203520.0,10299240000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-05,1995.0,2000.0,1995.0,2000.0,10826.0,21602875.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-06,2000.0,2000.0,1995.0,2000.0,1295.0,2588650.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-07,2000.0,2000.0,1990.0,2000.0,21528.0,42912290.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-08,1990.0,1995.0,1990.0,1995.0,1163.0,2315185.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-11,1995.0,2005.0,1995.0,2005.0,159.0,317255.0,10273620000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-12,0.0,0.0,0.0,2005.0,0.0,0.0,10273620000.0,5124000,KOSDAQ,non_tradable_zero_volume
2016-01-13,2000.0,2000.0,1995.0,1995.0,1753.0,3497295.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-14,1995.0,2000.0,1990.0,1995.0,2674.0,5338080.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-15,1990.0,1990.0,1985.0,1990.0,6580.0,13091700.0,10196760000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-18,1985.0,1990.0,1980.0,1985.0,13736.0,27265580.0,10171140000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-19,1975.0,1995.0,1975.0,1990.0,9271.0,18449255.0,10196760000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-20,1990.0,1990.0,1975.0,1990.0,3071.0,6098415.0,10196760000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-21,1990.0,1995.0,1985.0,1995.0,3630.0,7221645.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-22,1995.0,2000.0,1990.0,1990.0,1858.0,3706740.0,10196760000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-25,1990.0,1990.0,1985.0,1985.0,1567.0,3110555.0,10171140000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-26,1995.0,1995.0,1995.0,1995.0,1648.0,3287760.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-27,1990.0,1995.0,1970.0,1995.0,2118.0,4213300.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-28,1990.0,1995.0,1990.0,1995.0,53.0,105475.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-01-29,1995.0,2000.0,1995.0,2000.0,3594.0,7172530.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-01,2000.0,2050.0,1995.0,2015.0,1439.0,2917730.0,10324860000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-02,2005.0,2005.0,2000.0,2000.0,1340.0,2684370.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-03,1985.0,1995.0,1985.0,1995.0,1255.0,2502875.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-04,1990.0,2000.0,1985.0,1995.0,1559.0,3107890.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-05,1990.0,1995.0,1980.0,1990.0,1412.0,2813320.0,10196760000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-11,1990.0,2000.0,1990.0,2000.0,2804.0,5583980.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-12,1995.0,2000.0,1995.0,2000.0,22302.0,44553995.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-15,1995.0,2000.0,1995.0,2000.0,1001.0,1997000.0,10248000000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-16,1995.0,1995.0,1985.0,1995.0,4120.0,8218400.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
2016-02-17,1995.0,2000.0,1995.0,1995.0,2767.0,5520170.0,10222380000.0,5124000,KOSDAQ,tradable_ohlcv
