d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1670.0,1670.0,1595.0,1625.0,68544.0,110421615.0,143330837000.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-03,1640.0,1655.0,1595.0,1630.0,154224.0,249913100.0,143771854960.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-04,1640.0,1665.0,1610.0,1660.0,122186.0,199923780.0,146417962720.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-05,1700.0,1705.0,1655.0,1680.0,49243.0,82490305.0,148182034560.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-06,1675.0,1695.0,1655.0,1685.0,40159.0,67192130.0,148623052520.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-09,1700.0,1700.0,1665.0,1695.0,49318.0,82582510.0,149505088440.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-10,1695.0,1695.0,1630.0,1670.0,51561.0,85429215.0,147299998640.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-11,1650.0,1700.0,1635.0,1670.0,42482.0,70266420.0,147299998640.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-12,1670.0,2140.0,1670.0,1740.0,3835209.0,7406435265.0,153474250080.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-13,1750.0,2260.0,1700.0,2020.0,23433300.0,49455475170.0,178171255840.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-16,2070.0,2265.0,1975.0,2085.0,8526404.0,17917625940.0,183904489320.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-17,2110.0,2150.0,2015.0,2065.0,2824792.0,5793393200.0,182140417480.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-18,2045.0,2110.0,1920.0,1940.0,5447844.0,10805229305.0,171114968480.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-19,1950.0,1985.0,1880.0,1955.0,1910426.0,3690892835.0,172438022360.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-20,1930.0,1945.0,1855.0,1870.0,1356507.0,2569430210.0,164940717040.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-23,1850.0,1875.0,1760.0,1760.0,2275367.0,4150328310.0,155238321920.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-24,1760.0,1845.0,1700.0,1705.0,2099905.0,3733901430.0,150387124360.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-25,1715.0,1765.0,1675.0,1705.0,786110.0,1346421940.0,150387124360.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-26,1730.0,1790.0,1710.0,1725.0,427017.0,741118660.0,152151196200.0,88203592,KOSDAQ,tradable_ohlcv
2017-01-31,1725.0,1845.0,1685.0,1815.0,1294862.0,2328839370.0,160089519480.0,88203592,KOSDAQ,tradable_ohlcv
2017-02-01,2340.0,2355.0,2335.0,2355.0,3453730.0,8120696285.0,207719459160.0,88203592,KOSDAQ,tradable_ohlcv
2017-02-02,2350.0,2530.0,2220.0,2415.0,27766706.0,65602561645.0,213011674680.0,88203592,KOSDAQ,tradable_ohlcv
2017-02-03,2310.0,2325.0,2180.0,2275.0,7093695.0,16044675490.0,200663171800.0,88203592,KOSDAQ,tradable_ohlcv
2017-02-06,2300.0,2430.0,2235.0,2300.0,9078002.0,21239572730.0,202868261600.0,88203592,KOSDAQ,tradable_ohlcv
2017-02-07,2455.0,2825.0,2425.0,2590.0,43898541.0,116300808785.0,229872834100.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-08,2430.0,2485.0,2245.0,2245.0,10450361.0,24450786060.0,199252707550.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-09,2230.0,2705.0,2230.0,2410.0,30471705.0,76618083795.0,213897115900.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-10,2385.0,2695.0,2375.0,2515.0,17135720.0,43482679090.0,223216284850.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-13,2490.0,2635.0,2440.0,2480.0,8062405.0,20511375085.0,220109895200.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-14,2470.0,2560.0,2330.0,2365.0,4780479.0,11633690770.0,209903186350.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-15,2430.0,2490.0,2280.0,2300.0,5085787.0,12183479700.0,204134177000.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-16,2315.0,2395.0,2260.0,2375.0,3515699.0,8193728485.0,210790726250.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-17,2410.0,2440.0,2275.0,2280.0,3343452.0,7808250905.0,202359097200.0,88753990,KOSDAQ,tradable_ohlcv
2017-02-20,2320.0,2350.0,2215.0,2245.0,2796704.0,6399491410.0,212695821430.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-21,2255.0,2335.0,2215.0,2335.0,4751470.0,11035663295.0,221222602690.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-22,2535.0,2650.0,2360.0,2360.0,12385126.0,30909697035.0,223591153040.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-23,2330.0,2380.0,2295.0,2380.0,2016119.0,4702953845.0,225485993320.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-24,2350.0,2380.0,2205.0,2205.0,2546769.0,5813126655.0,208906140870.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-27,2190.0,2220.0,2100.0,2130.0,1664446.0,3561814755.0,201800489820.0,94742014,KOSDAQ,tradable_ohlcv
2017-02-28,2130.0,2190.0,2095.0,2145.0,1475557.0,3160207380.0,203221620030.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-02,2145.0,2180.0,2035.0,2035.0,1365421.0,2843342605.0,192799998490.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-03,2015.0,2085.0,1985.0,2045.0,1261141.0,2562939115.0,193747418630.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-06,2060.0,2105.0,2000.0,2100.0,1155076.0,2382721490.0,198958229400.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-07,2120.0,2145.0,2035.0,2040.0,1250590.0,2604801870.0,193273708560.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-08,2040.0,2070.0,2020.0,2035.0,534555.0,1091450745.0,192799998490.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-09,2075.0,2425.0,2075.0,2180.0,19489798.0,44587921275.0,206537590520.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-10,2150.0,2155.0,2000.0,2090.0,3402822.0,7076445605.0,198010809260.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-13,2090.0,2135.0,2065.0,2065.0,1939910.0,4077670630.0,195642258910.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-14,2080.0,2090.0,2015.0,2045.0,1323393.0,2705728930.0,193747418630.0,94742014,KOSDAQ,tradable_ohlcv
2017-03-15,2055.0,2130.0,2010.0,2060.0,1903040.0,3954095880.0,195168548840.0,94742014,KOSDAQ,tradable_ohlcv
