d,o,h,l,c,v,a,mc,s,m
2025-01-02,3560.0,3560.0,3475.0,3500.0,80864.0,283146355.0,122042970000.0,34869420,KOSPI
2025-01-03,3500.0,3550.0,3500.0,3525.0,95224.0,335758090.0,122914705500.0,34869420,KOSPI
2025-01-06,3545.0,3555.0,3510.0,3520.0,54772.0,193102520.0,122740358400.0,34869420,KOSPI
2025-01-07,3520.0,3540.0,3515.0,3515.0,59836.0,210993055.0,122566011300.0,34869420,KOSPI
2025-01-08,3530.0,3530.0,3505.0,3515.0,33677.0,118369485.0,122566011300.0,34869420,KOSPI
2025-01-09,3525.0,3530.0,3495.0,3500.0,50350.0,176523340.0,122042970000.0,34869420,KOSPI
2025-01-10,3510.0,3515.0,3495.0,3500.0,43638.0,152849835.0,122042970000.0,34869420,KOSPI
2025-01-13,3510.0,3540.0,3475.0,3485.0,102378.0,358484745.0,121519928700.0,34869420,KOSPI
2025-01-14,3540.0,3545.0,3485.0,3495.0,60699.0,213316810.0,121868622900.0,34869420,KOSPI
2025-01-15,3515.0,3520.0,3475.0,3505.0,68766.0,240973995.0,122217317100.0,34869420,KOSPI
2025-01-16,3500.0,3515.0,3475.0,3490.0,55676.0,194273640.0,121694275800.0,34869420,KOSPI
2025-01-17,3500.0,3500.0,3470.0,3475.0,55065.0,191562410.0,121171234500.0,34869420,KOSPI
2025-01-20,3475.0,3505.0,3470.0,3495.0,94150.0,328357295.0,121868622900.0,34869420,KOSPI
2025-01-21,3500.0,3515.0,3480.0,3495.0,29527.0,103077310.0,121868622900.0,34869420,KOSPI
2025-01-22,3490.0,3500.0,3475.0,3485.0,49432.0,172165250.0,121519928700.0,34869420,KOSPI
2025-01-23,3465.0,3485.0,3440.0,3455.0,105047.0,362848545.0,120473846100.0,34869420,KOSPI
2025-01-24,3450.0,3465.0,3425.0,3445.0,119429.0,410533680.0,120125151900.0,34869420,KOSPI
2025-01-31,3440.0,3445.0,3405.0,3430.0,50143.0,171574000.0,119602110600.0,34869420,KOSPI
2025-02-03,3440.0,3505.0,3390.0,3430.0,303986.0,1047583850.0,119602110600.0,34869420,KOSPI
2025-02-04,3430.0,3500.0,3410.0,3475.0,169316.0,587631960.0,121171234500.0,34869420,KOSPI
2025-02-05,3500.0,3530.0,3465.0,3490.0,67421.0,234790635.0,121694275800.0,34869420,KOSPI
2025-02-06,3495.0,3500.0,3450.0,3485.0,31017.0,107752920.0,121519928700.0,34869420,KOSPI
2025-02-07,3470.0,3480.0,3410.0,3445.0,118188.0,406268050.0,120125151900.0,34869420,KOSPI
2025-02-10,3430.0,3450.0,3390.0,3445.0,59840.0,204819150.0,120125151900.0,34869420,KOSPI
2025-02-11,3445.0,3450.0,3420.0,3440.0,30481.0,104526950.0,119950804800.0,34869420,KOSPI
2025-02-12,3440.0,3465.0,3420.0,3450.0,97721.0,337100915.0,120299499000.0,34869420,KOSPI
2025-02-13,3460.0,3460.0,3420.0,3440.0,39645.0,136475585.0,119950804800.0,34869420,KOSPI
2025-02-14,3475.0,3475.0,3425.0,3440.0,34768.0,119391150.0,119950804800.0,34869420,KOSPI
2025-02-17,3440.0,3455.0,3390.0,3450.0,213381.0,730058235.0,120299499000.0,34869420,KOSPI
2025-02-18,3450.0,3455.0,3425.0,3445.0,40846.0,140383390.0,120125151900.0,34869420,KOSPI
2025-02-19,3445.0,3465.0,3430.0,3460.0,65998.0,227522085.0,120648193200.0,34869420,KOSPI
2025-02-20,3460.0,3485.0,3440.0,3465.0,39990.0,138644575.0,120822540300.0,34869420,KOSPI
2025-02-21,3455.0,3525.0,3455.0,3505.0,46938.0,164276375.0,122217317100.0,34869420,KOSPI
2025-02-24,3500.0,3510.0,3475.0,3490.0,45226.0,157554495.0,121694275800.0,34869420,KOSPI
2025-02-25,3495.0,3495.0,3455.0,3470.0,50491.0,175030895.0,120996887400.0,34869420,KOSPI
2025-02-26,3470.0,3510.0,3455.0,3510.0,70957.0,246598025.0,122391664200.0,34869420,KOSPI
2025-02-27,3515.0,3515.0,3455.0,3485.0,52641.0,183032660.0,121519928700.0,34869420,KOSPI
2025-02-28,3485.0,3485.0,3405.0,3415.0,87923.0,301273705.0,119079069300.0,34869420,KOSPI
2025-03-04,3410.0,3430.0,3395.0,3395.0,52382.0,178233132.0,118381680900.0,34869420,KOSPI
2025-03-05,3385.0,3450.0,3385.0,3435.0,68241.0,233357995.0,119776457700.0,34869420,KOSPI
2025-03-06,3440.0,3440.0,3400.0,3400.0,63707.0,217055882.0,118556028000.0,34869420,KOSPI
2025-03-07,3400.0,3405.0,3380.0,3395.0,40670.0,137997805.0,118381680900.0,34869420,KOSPI
2025-03-10,3385.0,3410.0,3375.0,3375.0,33123.0,112073490.0,117684292500.0,34869420,KOSPI
2025-03-11,3360.0,3370.0,3295.0,3360.0,145507.0,482711985.0,117161251200.0,34869420,KOSPI
2025-03-12,3350.0,3355.0,3320.0,3335.0,62321.0,207777247.0,116289515700.0,34869420,KOSPI
2025-03-13,3335.0,3345.0,3320.0,3325.0,41323.0,137591800.0,115940821500.0,34869420,KOSPI
2025-03-14,3325.0,3350.0,3320.0,3335.0,26133.0,87222260.0,116289515700.0,34869420,KOSPI
2025-03-17,3340.0,3350.0,3325.0,3330.0,29542.0,98465137.0,116115168600.0,34869420,KOSPI
2025-03-18,3330.0,3360.0,3320.0,3345.0,33528.0,111983985.0,116638209900.0,34869420,KOSPI
2025-03-19,3340.0,3365.0,3330.0,3360.0,26285.0,88044372.0,117161251200.0,34869420,KOSPI
2025-03-20,3360.0,3370.0,3345.0,3345.0,25124.0,84253755.0,116638209900.0,34869420,KOSPI
2025-03-21,3345.0,3365.0,3310.0,3355.0,33420.0,111486330.0,116986904100.0,34869420,KOSPI
