d,o,h,l,c,v,a,mc,s,m
2011-01-03,3360.0,3370.0,3310.0,3355.0,32775.0,109237515.0,28853000000.0,8600000,KOSDAQ
2011-01-04,3430.0,3430.0,3265.0,3330.0,31097.0,103442940.0,28638000000.0,8600000,KOSDAQ
2011-01-05,3365.0,3365.0,3300.0,3340.0,53970.0,179625590.0,28724000000.0,8600000,KOSDAQ
2011-01-06,3335.0,3340.0,3270.0,3290.0,44260.0,146031570.0,28294000000.0,8600000,KOSDAQ
2011-01-07,3285.0,3330.0,3270.0,3300.0,40220.0,132524565.0,28380000000.0,8600000,KOSDAQ
2011-01-10,3300.0,3360.0,3275.0,3340.0,29341.0,97851895.0,28724000000.0,8600000,KOSDAQ
2011-01-11,3305.0,3380.0,3305.0,3335.0,22913.0,76385230.0,28681000000.0,8600000,KOSDAQ
2011-01-12,3325.0,3450.0,3315.0,3390.0,43188.0,145313710.0,29154000000.0,8600000,KOSDAQ
2011-01-13,3390.0,3440.0,3345.0,3385.0,23747.0,79735385.0,29111000000.0,8600000,KOSDAQ
2011-01-14,3385.0,3520.0,3370.0,3490.0,80604.0,278444595.0,30014000000.0,8600000,KOSDAQ
2011-01-17,3490.0,3600.0,3420.0,3420.0,35025.0,122013960.0,29412000000.0,8600000,KOSDAQ
2011-01-18,3415.0,3485.0,3360.0,3385.0,57491.0,195809400.0,29111000000.0,8600000,KOSDAQ
2011-01-19,3385.0,3420.0,3335.0,3385.0,27937.0,94046905.0,29111000000.0,8600000,KOSDAQ
2011-01-20,3390.0,3390.0,3280.0,3330.0,32266.0,107174380.0,28638000000.0,8600000,KOSDAQ
2011-01-21,3300.0,3360.0,3280.0,3330.0,23733.0,78534725.0,28638000000.0,8600000,KOSDAQ
2011-01-24,3375.0,3375.0,3280.0,3320.0,12823.0,42374480.0,28552000000.0,8600000,KOSDAQ
2011-01-25,3350.0,3350.0,3225.0,3245.0,13214.0,43351160.0,27907000000.0,8600000,KOSDAQ
2011-01-26,3220.0,3285.0,3215.0,3245.0,18367.0,59566480.0,27907000000.0,8600000,KOSDAQ
2011-01-27,3230.0,3290.0,3190.0,3290.0,19846.0,64448410.0,28294000000.0,8600000,KOSDAQ
2011-01-28,3285.0,3305.0,3200.0,3235.0,19378.0,62505415.0,27821000000.0,8600000,KOSDAQ
2011-01-31,3200.0,3235.0,3070.0,3090.0,42872.0,134083660.0,26574000000.0,8600000,KOSDAQ
2011-02-01,3060.0,3155.0,3060.0,3140.0,20193.0,62954565.0,27004000000.0,8600000,KOSDAQ
2011-02-07,3185.0,3185.0,3115.0,3170.0,14524.0,45865220.0,27262000000.0,8600000,KOSDAQ
2011-02-08,3115.0,3190.0,3115.0,3115.0,15730.0,49493435.0,26789000000.0,8600000,KOSDAQ
2011-02-09,3055.0,3125.0,3000.0,3030.0,37981.0,115791845.0,26058000000.0,8600000,KOSDAQ
2011-02-10,3030.0,3095.0,2930.0,2960.0,32495.0,97865395.0,25456000000.0,8600000,KOSDAQ
2011-02-11,2960.0,3100.0,2910.0,3035.0,37273.0,111321190.0,26101000000.0,8600000,KOSDAQ
2011-02-14,2990.0,3035.0,2985.0,2995.0,35458.0,106344300.0,25757000000.0,8600000,KOSDAQ
2011-02-15,2955.0,3020.0,2900.0,2925.0,35456.0,103982815.0,25155000000.0,8600000,KOSDAQ
2011-02-16,2910.0,2970.0,2800.0,2865.0,58632.0,168553560.0,24639000000.0,8600000,KOSDAQ
2011-02-17,2840.0,2900.0,2800.0,2800.0,28656.0,81588800.0,24080000000.0,8600000,KOSDAQ
2011-02-18,2870.0,2870.0,2715.0,2820.0,55089.0,153644365.0,24252000000.0,8600000,KOSDAQ
2011-02-21,2820.0,2900.0,2805.0,2835.0,29966.0,84804180.0,24381000000.0,8600000,KOSDAQ
2011-02-22,2835.0,2845.0,2805.0,2805.0,24245.0,68205340.0,24123000000.0,8600000,KOSDAQ
2011-02-23,2800.0,2820.0,2765.0,2765.0,19915.0,55661985.0,23779000000.0,8600000,KOSDAQ
2011-02-24,2695.0,2765.0,2695.0,2725.0,21181.0,57730975.0,23435000000.0,8600000,KOSDAQ
2011-02-25,2980.0,2980.0,2725.0,2775.0,13527.0,37166620.0,23865000000.0,8600000,KOSDAQ
2011-02-28,2780.0,2835.0,2725.0,2765.0,22464.0,62340845.0,23779000000.0,8600000,KOSDAQ
2011-03-02,2795.0,2795.0,2710.0,2715.0,17883.0,48951275.0,23349000000.0,8600000,KOSDAQ
2011-03-03,2715.0,2845.0,2715.0,2775.0,14922.0,41475810.0,23865000000.0,8600000,KOSDAQ
2011-03-04,2845.0,2845.0,2745.0,2765.0,24280.0,67522705.0,23779000000.0,8600000,KOSDAQ
2011-03-07,2770.0,2815.0,2720.0,2730.0,13536.0,37095685.0,23478000000.0,8600000,KOSDAQ
2011-03-08,2740.0,2795.0,2730.0,2750.0,21765.0,59820410.0,23650000000.0,8600000,KOSDAQ
2011-03-09,2780.0,2795.0,2755.0,2790.0,26805.0,74091160.0,23994000000.0,8600000,KOSDAQ
2011-03-10,2780.0,2820.0,2765.0,2805.0,8316.0,23173610.0,24123000000.0,8600000,KOSDAQ
2011-03-11,2800.0,2810.0,2755.0,2800.0,18107.0,50214540.0,24080000000.0,8600000,KOSDAQ
2011-03-14,2800.0,2800.0,2620.0,2700.0,36455.0,98672750.0,23220000000.0,8600000,KOSDAQ
2011-03-15,2680.0,2700.0,2400.0,2580.0,55686.0,142740365.0,22188000000.0,8600000,KOSDAQ
2011-03-16,2515.0,2615.0,2515.0,2600.0,25973.0,66726730.0,22360000000.0,8600000,KOSDAQ
2011-03-17,2400.0,2610.0,2400.0,2610.0,38648.0,96820235.0,22446000000.0,8600000,KOSDAQ
2011-03-18,2610.0,2685.0,2570.0,2680.0,15121.0,39818905.0,23048000000.0,8600000,KOSDAQ
