d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8660.0,9040.0,8640.0,9040.0,31365.0,280232495.0,52861246320.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-05,9040.0,9040.0,8800.0,8830.0,18582.0,165028215.0,51633274890.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-06,8880.0,8880.0,8610.0,8680.0,12641.0,110073330.0,50756152440.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-07,8680.0,8770.0,8310.0,8370.0,41464.0,351977870.0,48943432710.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-08,8370.0,8490.0,8150.0,8280.0,20464.0,168945630.0,48417159240.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-09,8300.0,8520.0,8200.0,8260.0,6412.0,53116320.0,48300209580.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-12,8260.0,8400.0,8210.0,8300.0,14733.0,121830880.0,48534108900.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-13,8300.0,8300.0,8170.0,8220.0,15879.0,130524210.0,48066310260.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-14,8150.0,8250.0,8100.0,8130.0,14931.0,121613230.0,47540036790.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-15,8210.0,8210.0,8010.0,8120.0,36842.0,297028525.0,47481561960.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-16,8120.0,8380.0,8050.0,8190.0,19516.0,159227035.0,47890885770.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-19,8220.0,8220.0,8030.0,8140.0,21978.0,177430450.0,47598511620.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-20,8050.0,8320.0,8010.0,8250.0,20459.0,167270120.0,48241734750.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-21,8040.0,8100.0,7910.0,8000.0,33121.0,265236240.0,46779864000.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-22,8000.0,8250.0,7970.0,8100.0,14360.0,116103710.0,47364612300.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-23,8040.0,8360.0,8040.0,8310.0,12019.0,99438235.0,48592583730.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-26,8310.0,8450.0,8300.0,8370.0,14550.0,122041250.0,48943432710.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-27,8420.0,8500.0,8350.0,8490.0,15698.0,132053120.0,49645130670.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-28,8450.0,8520.0,8380.0,8480.0,16275.0,137622760.0,49586655840.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-29,8480.0,8600.0,8330.0,8490.0,11782.0,100048950.0,49645130670.0,5847483,KOSDAQ,tradable_ohlcv
2026-01-30,8490.0,8590.0,8350.0,8350.0,15994.0,134686660.0,48826483050.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-02,8440.0,8440.0,8100.0,8160.0,18046.0,147959860.0,47715461280.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-03,8250.0,8290.0,8100.0,8200.0,10165.0,82991540.0,47949360600.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-04,8190.0,8270.0,8010.0,8260.0,7428.0,60707400.0,48300209580.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-05,8340.0,8400.0,8140.0,8150.0,11084.0,91318760.0,47656986450.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-06,8110.0,8500.0,7900.0,8150.0,20606.0,166772310.0,47656986450.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-09,8150.0,8500.0,8150.0,8470.0,20567.0,172168100.0,49528181010.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-10,8500.0,8540.0,8300.0,8510.0,15989.0,135188220.0,49762080330.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-11,8600.0,8600.0,8350.0,8450.0,6016.0,50706960.0,49411231350.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-12,8500.0,8570.0,8330.0,8570.0,9831.0,83270510.0,50112929310.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-13,8590.0,8600.0,8400.0,8470.0,18150.0,154064210.0,49528181010.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-19,8450.0,8560.0,8390.0,8540.0,9097.0,77227530.0,49937504820.0,5847483,KOSDAQ,tradable_ohlcv
2026-02-20,8570.0,8590.0,8420.0,8420.0,4619.0,39335685.0,49235806860.0,5847483,KOSDAQ,tradable_ohlcv
