d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2600.0,2680.0,2560.0,2600.0,15670.0,40917650.0,35011964000.0,13466140,KOSPI,tradable_ohlcv
2003-01-03,2650.0,2675.0,2600.0,2610.0,14321.0,37537460.0,35146625400.0,13466140,KOSPI,tradable_ohlcv
2003-01-06,2665.0,2680.0,2625.0,2670.0,20180.0,53298150.0,35954593800.0,13466140,KOSPI,tradable_ohlcv
2003-01-07,2665.0,2700.0,2625.0,2685.0,14460.0,38273950.0,36156585900.0,13466140,KOSPI,tradable_ohlcv
2003-01-08,2675.0,2675.0,2590.0,2630.0,12030.0,31577750.0,35415948200.0,13466140,KOSPI,tradable_ohlcv
2003-01-09,2565.0,2590.0,2500.0,2535.0,21250.0,54235850.0,34136664900.0,13466140,KOSPI,tradable_ohlcv
2003-01-10,2560.0,2600.0,2545.0,2550.0,27580.0,70410700.0,34338657000.0,13466140,KOSPI,tradable_ohlcv
2003-01-13,2505.0,2590.0,2505.0,2580.0,4570.0,11670150.0,34742641200.0,13466140,KOSPI,tradable_ohlcv
2003-01-14,2600.0,2600.0,2505.0,2530.0,9930.0,25195900.0,34069334200.0,13466140,KOSPI,tradable_ohlcv
2003-01-15,2550.0,2580.0,2510.0,2580.0,3620.0,9165250.0,34742641200.0,13466140,KOSPI,tradable_ohlcv
2003-01-16,2520.0,2545.0,2520.0,2535.0,9210.0,23362000.0,34136664900.0,13466140,KOSPI,tradable_ohlcv
2003-01-17,2515.0,2565.0,2515.0,2535.0,2960.0,7506650.0,34136664900.0,13466140,KOSPI,tradable_ohlcv
2003-01-20,2545.0,2545.0,2525.0,2525.0,10100.0,25559750.0,34002003500.0,13466140,KOSPI,tradable_ohlcv
2003-01-21,2530.0,2575.0,2530.0,2530.0,2070.0,5241500.0,34069334200.0,13466140,KOSPI,tradable_ohlcv
2003-01-22,2550.0,2600.0,2520.0,2600.0,2120.0,5402500.0,35011964000.0,13466140,KOSPI,tradable_ohlcv
2003-01-23,2590.0,2590.0,2480.0,2500.0,11500.0,28795000.0,33665350000.0,13466140,KOSPI,tradable_ohlcv
2003-01-24,2505.0,2530.0,2500.0,2530.0,16100.0,40323150.0,34069334200.0,13466140,KOSPI,tradable_ohlcv
2003-01-27,2490.0,2740.0,2470.0,2500.0,6480.0,16259550.0,33665350000.0,13466140,KOSPI,tradable_ohlcv
2003-01-28,2520.0,2540.0,2500.0,2530.0,1361.0,3437530.0,34069334200.0,13466140,KOSPI,tradable_ohlcv
2003-01-29,2510.0,2570.0,2500.0,2500.0,3170.0,7925900.0,33665350000.0,13466140,KOSPI,tradable_ohlcv
2003-01-30,2500.0,2500.0,2500.0,2500.0,2300.0,5750000.0,33665350000.0,13466140,KOSPI,tradable_ohlcv
2003-02-03,2500.0,2550.0,2500.0,2550.0,400.0,1000500.0,34338657000.0,13466140,KOSPI,tradable_ohlcv
2003-02-04,2550.0,2550.0,2500.0,2540.0,700.0,1752900.0,34203995600.0,13466140,KOSPI,tradable_ohlcv
2003-02-05,2505.0,2530.0,2505.0,2520.0,600.0,1511650.0,33934672800.0,13466140,KOSPI,tradable_ohlcv
2003-02-06,2550.0,2550.0,2500.0,2520.0,3340.0,8373250.0,33934672800.0,13466140,KOSPI,tradable_ohlcv
2003-02-07,2490.0,2490.0,2440.0,2490.0,3210.0,7869800.0,33530688600.0,13466140,KOSPI,tradable_ohlcv
2003-02-10,2470.0,2600.0,2430.0,2430.0,9610.0,24192850.0,32722720200.0,13466140,KOSPI,tradable_ohlcv
2003-02-11,2430.0,2480.0,2430.0,2450.0,9960.0,24265500.0,32992043000.0,13466140,KOSPI,tradable_ohlcv
2003-02-12,2485.0,2485.0,2410.0,2445.0,2403.0,5808085.0,32924712300.0,13466140,KOSPI,tradable_ohlcv
2003-02-13,2420.0,2430.0,2350.0,2390.0,8261.0,19647890.0,32184074600.0,13466140,KOSPI,tradable_ohlcv
2003-02-14,2360.0,2410.0,2340.0,2400.0,16480.0,39021300.0,32318736000.0,13466140,KOSPI,tradable_ohlcv
2003-02-17,2375.0,2480.0,2375.0,2475.0,800.0,1932900.0,33328696500.0,13466140,KOSPI,tradable_ohlcv
2003-02-18,2475.0,2515.0,2450.0,2515.0,240.0,595100.0,33867342100.0,13466140,KOSPI,tradable_ohlcv
2003-02-19,2500.0,2500.0,2420.0,2460.0,6319.0,15501340.0,33126704400.0,13466140,KOSPI,tradable_ohlcv
2003-02-20,2450.0,2485.0,2430.0,2480.0,5490.0,13373100.0,33396027200.0,13466140,KOSPI,tradable_ohlcv
2003-02-21,2480.0,2485.0,2425.0,2425.0,390.0,953050.0,32655389500.0,13466140,KOSPI,tradable_ohlcv
2003-02-24,2420.0,2430.0,2370.0,2420.0,3860.0,9290800.0,32588058800.0,13466140,KOSPI,tradable_ohlcv
2003-02-25,2445.0,2445.0,2410.0,2410.0,100.0,241350.0,32453397400.0,13466140,KOSPI,tradable_ohlcv
2003-02-26,2445.0,2480.0,2445.0,2480.0,3000.0,7350300.0,33396027200.0,13466140,KOSPI,tradable_ohlcv
2003-02-27,2450.0,2465.0,2400.0,2465.0,650.0,1579450.0,33194035100.0,13466140,KOSPI,tradable_ohlcv
2003-02-28,2470.0,2470.0,2470.0,2470.0,30.0,74100.0,33261365800.0,13466140,KOSPI,tradable_ohlcv
2003-03-03,2470.0,2470.0,2435.0,2470.0,1310.0,3193500.0,33261365800.0,13466140,KOSPI,tradable_ohlcv
2003-03-04,2470.0,2470.0,2430.0,2470.0,1981.0,4888470.0,33261365800.0,13466140,KOSPI,tradable_ohlcv
2003-03-05,2435.0,2460.0,2365.0,2410.0,4020.0,9713400.0,32453397400.0,13466140,KOSPI,tradable_ohlcv
2003-03-06,2450.0,2450.0,2390.0,2440.0,1860.0,4478050.0,32857381600.0,13466140,KOSPI,tradable_ohlcv
2003-03-07,2405.0,2405.0,2300.0,2350.0,2060.0,4844550.0,31645429000.0,13466140,KOSPI,tradable_ohlcv
2003-03-10,2350.0,2350.0,2260.0,2350.0,1610.0,3710300.0,31645429000.0,13466140,KOSPI,tradable_ohlcv
2003-03-11,2250.0,2350.0,2200.0,2350.0,3860.0,8547600.0,31645429000.0,13466140,KOSPI,tradable_ohlcv
2003-03-12,2315.0,2315.0,2115.0,2300.0,1040.0,2304850.0,30972122000.0,13466140,KOSPI,tradable_ohlcv
2003-03-13,2280.0,2280.0,2215.0,2215.0,450.0,1013800.0,29827500100.0,13466140,KOSPI,tradable_ohlcv
2003-03-14,2300.0,2320.0,2220.0,2230.0,3520.0,7969000.0,30029492200.0,13466140,KOSPI,tradable_ohlcv
2003-03-17,2250.0,2250.0,2020.0,2020.0,4370.0,9362550.0,27201602800.0,13466140,KOSPI,tradable_ohlcv
2003-03-18,2100.0,2175.0,2100.0,2150.0,2040.0,4332950.0,28952201000.0,13466140,KOSPI,tradable_ohlcv
2003-03-19,2120.0,2150.0,2100.0,2150.0,2010.0,4248800.0,28952201000.0,13466140,KOSPI,tradable_ohlcv
2003-03-20,2150.0,2330.0,2150.0,2330.0,6885.0,15473600.0,31376106200.0,13466140,KOSPI,tradable_ohlcv
2003-03-21,2330.0,2330.0,2200.0,2270.0,23798.0,53893660.0,30568137800.0,13466140,KOSPI,tradable_ohlcv
2003-03-24,2250.0,2300.0,1930.0,2120.0,33501.0,73202220.0,28548216800.0,13466140,KOSPI,tradable_ohlcv
2003-03-25,2150.0,2165.0,1950.0,2120.0,212620.0,450094750.0,28548216800.0,13466140,KOSPI,tradable_ohlcv
2003-03-26,2150.0,2170.0,2120.0,2170.0,206236.0,447442270.0,29221523800.0,13466140,KOSPI,tradable_ohlcv
2003-03-27,2190.0,2230.0,2150.0,2230.0,6470.0,14110400.0,30029492200.0,13466140,KOSPI,tradable_ohlcv
2003-03-28,2200.0,2200.0,2160.0,2165.0,1680.0,3644350.0,29154193100.0,13466140,KOSPI,tradable_ohlcv
2003-03-31,2190.0,2190.0,2160.0,2160.0,120.0,259500.0,29086862400.0,13466140,KOSPI,tradable_ohlcv
2003-04-01,2095.0,2140.0,2050.0,2095.0,11040.0,22981250.0,28211563300.0,13466140,KOSPI,tradable_ohlcv
2003-04-02,2100.0,2160.0,2100.0,2150.0,2140.0,4602000.0,28952201000.0,13466140,KOSPI,tradable_ohlcv
2003-04-03,2240.0,2240.0,2130.0,2160.0,7040.0,15085350.0,29086862400.0,13466140,KOSPI,tradable_ohlcv
2003-04-04,2165.0,2250.0,2150.0,2250.0,16100.0,35861000.0,30298815000.0,13466140,KOSPI,tradable_ohlcv
2003-04-07,2250.0,2585.0,2250.0,2475.0,92340.0,233466000.0,33328696500.0,13466140,KOSPI,tradable_ohlcv
2003-04-08,2400.0,2400.0,2310.0,2335.0,30190.0,71144100.0,31443436900.0,13466140,KOSPI,tradable_ohlcv
2003-04-09,2280.0,2385.0,2280.0,2350.0,11670.0,27149400.0,31645429000.0,13466140,KOSPI,tradable_ohlcv
