d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10100.0,10300.0,10100.0,10150.0,1420.0,14398000.0,99470000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-04,10200.0,10200.0,10150.0,10200.0,1280.0,13045000.0,99960000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-05,10200.0,10200.0,10100.0,10200.0,3220.0,32538500.0,99960000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-06,10200.0,10200.0,10100.0,10200.0,3100.0,31327000.0,99960000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-07,10200.0,10200.0,10100.0,10200.0,3700.0,37408000.0,99960000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-10,10100.0,10250.0,10100.0,10250.0,3630.0,36781000.0,100450000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-11,10200.0,10300.0,10100.0,10300.0,1503.0,15366200.0,100940000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-12,10300.0,10400.0,10000.0,10050.0,8310.0,84025500.0,98490000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-13,10150.0,10150.0,10100.0,10100.0,3240.0,32730500.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-14,10050.0,10150.0,10050.0,10050.0,2540.0,25543500.0,98490000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-17,10100.0,10100.0,10050.0,10050.0,2040.0,20522000.0,98490000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-18,10050.0,10150.0,10050.0,10100.0,412.0,4160700.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-19,10000.0,10050.0,10000.0,10050.0,4000.0,40007500.0,98490000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-20,9950.0,10100.0,9950.0,10100.0,3550.0,35544000.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-21,10100.0,10100.0,10000.0,10100.0,1540.0,15418500.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-24,10050.0,10100.0,10000.0,10100.0,1050.0,10507000.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-25,10050.0,10100.0,10000.0,10100.0,760.0,7631500.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-26,10100.0,10100.0,10000.0,10100.0,470.0,4715500.0,98980000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-27,10200.0,10200.0,10000.0,10000.0,2620.0,26207000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-28,10000.0,10100.0,9900.0,9900.0,560.0,5581500.0,97020000000.0,9800000,KOSPI,tradable_ohlcv
2011-01-31,9900.0,10400.0,9900.0,9950.0,5010.0,50594000.0,97510000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-01,9900.0,10050.0,9900.0,10000.0,3330.0,33282200.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-07,10000.0,10000.0,10000.0,10000.0,830.0,8300000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-08,9950.0,10000.0,9900.0,10000.0,3440.0,34390600.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-09,9900.0,10100.0,9900.0,10000.0,3040.0,30401000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-10,10000.0,10000.0,10000.0,10000.0,2230.0,22300000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-11,10100.0,10100.0,10000.0,10000.0,2330.0,23317000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-14,9950.0,10100.0,9890.0,10000.0,3330.0,33277400.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-15,10000.0,10000.0,9900.0,10000.0,3940.0,39349800.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-16,10050.0,10050.0,9900.0,10000.0,4070.0,40609000.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-17,10000.0,10050.0,9900.0,9900.0,4720.0,47047300.0,97020000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-18,9900.0,9900.0,9900.0,9900.0,60.0,594000.0,97020000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-21,9850.0,9950.0,9800.0,9950.0,570.0,5608800.0,97510000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-22,9860.0,9870.0,9860.0,9860.0,1410.0,13905000.0,96628000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-23,9900.0,10100.0,9800.0,9800.0,6193.0,61564040.0,96040000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-24,10050.0,10050.0,9910.0,10000.0,4180.0,41655200.0,98000000000.0,9800000,KOSPI,tradable_ohlcv
2011-02-25,9810.0,9970.0,9800.0,9970.0,1420.0,13941200.0,97706000000.0,9800000,KOSPI,tradable_ohlcv
