d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,27350.0,28500.0,27300.0,28500.0,351308.0,9800602350.0,242399169000.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-05,28000.0,28350.0,27600.0,28150.0,192068.0,5385224600.0,239422337100.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-06,28000.0,28600.0,27550.0,27550.0,138268.0,3855669100.0,234319196700.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-07,27550.0,29450.0,27400.0,28450.0,411525.0,11734357350.0,241973907300.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-08,28700.0,28700.0,28050.0,28100.0,105831.0,2984010850.0,238997075400.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-09,28350.0,29150.0,28000.0,28850.0,152434.0,4357865100.0,245376000900.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-12,29000.0,29100.0,28350.0,28350.0,133576.0,3834301400.0,241123383900.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-13,28400.0,28800.0,27850.0,27850.0,122494.0,3467283400.0,236870766900.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-14,28000.0,28600.0,27900.0,28600.0,90713.0,2562368900.0,243249692400.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-15,28550.0,29100.0,28150.0,29050.0,132593.0,3805293700.0,247077047700.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-16,29300.0,29450.0,28500.0,28900.0,158304.0,4583166550.0,245801262600.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-19,29050.0,30050.0,28750.0,29400.0,263949.0,7788354150.0,250053879600.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-20,29850.0,30500.0,29050.0,30250.0,224088.0,6692101600.0,257283328500.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-21,30800.0,31250.0,30050.0,30450.0,282782.0,8669899700.0,258984375300.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-22,30650.0,30650.0,28650.0,29200.0,195364.0,5809181100.0,248352832800.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-23,29600.0,30450.0,28750.0,30150.0,189915.0,5649278050.0,256432805100.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-26,30150.0,31400.0,29700.0,30800.0,244872.0,7564646350.0,261961207200.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-27,31300.0,31750.0,30300.0,30300.0,228195.0,7087037350.0,257708590200.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-28,30350.0,31050.0,29500.0,30050.0,176889.0,5366230100.0,255582281700.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-29,29900.0,30050.0,29200.0,29450.0,110313.0,3253805050.0,250479141300.0,8505234,KOSDAQ,tradable_ohlcv
2015-01-30,29500.0,29700.0,28750.0,29000.0,91750.0,2678245250.0,246651786000.0,8505234,KOSDAQ,tradable_ohlcv
2015-02-02,28900.0,29000.0,27350.0,27500.0,173068.0,4811819800.0,233893935000.0,8505234,KOSDAQ,tradable_ohlcv
2015-02-03,27550.0,27850.0,26050.0,26700.0,172795.0,4636968000.0,227089747800.0,8505234,KOSDAQ,tradable_ohlcv
2015-02-04,27100.0,27550.0,26700.0,26850.0,99032.0,2682068850.0,228365532900.0,8505234,KOSDAQ,tradable_ohlcv
2015-02-05,26950.0,27100.0,25400.0,25450.0,187168.0,4883194900.0,216458205300.0,8505234,KOSDAQ,tradable_ohlcv
