d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7580.0,7750.0,7500.0,7610.0,30948.0,235342250.0,253377172120.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-03,7700.0,8000.0,7640.0,7980.0,41819.0,329554010.0,265696430160.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-06,8000.0,8450.0,7970.0,8400.0,102688.0,844152960.0,279680452800.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-07,8380.0,10420.0,8260.0,8830.0,2756208.0,26804424250.0,293997428360.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-08,8700.0,10580.0,8200.0,9860.0,4404720.0,44312333740.0,328291579120.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-09,9670.0,10810.0,9650.0,9810.0,2177119.0,22084009200.0,326626814520.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-10,9710.0,10700.0,9600.0,9910.0,1472364.0,14994109400.0,329956343720.0,33295292,KOSDAQ,tradable_ohlcv
2025-01-13,9700.0,10050.0,9300.0,9440.0,313346.0,3025160560.0,782912215040.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-14,9390.0,9770.0,9370.0,9450.0,207522.0,1969121410.0,783741571200.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-15,9580.0,9580.0,8930.0,9160.0,170803.0,1563823570.0,759690242560.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-16,9160.0,9400.0,9110.0,9200.0,123122.0,1139729710.0,763007667200.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-17,9200.0,9280.0,9030.0,9050.0,80770.0,735186660.0,750567324800.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-20,9060.0,9720.0,8980.0,9160.0,277955.0,2583466670.0,759690242560.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-21,9200.0,9390.0,9120.0,9200.0,91833.0,849773650.0,763007667200.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-22,9300.0,9560.0,9180.0,9280.0,108796.0,1014367510.0,769642516480.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-23,9310.0,9630.0,9020.0,9060.0,207043.0,1907060570.0,751396680960.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-24,9140.0,9410.0,8800.0,9080.0,153536.0,1415831970.0,753055393280.0,82935616,KOSDAQ,tradable_ohlcv
2025-01-31,9080.0,9210.0,9010.0,9160.0,84785.0,769940130.0,759690242560.0,82935616,KOSDAQ,tradable_ohlcv
2025-02-03,8880.0,9160.0,8700.0,8850.0,95454.0,846210310.0,733980201600.0,82935616,KOSDAQ,tradable_ohlcv
2025-02-04,8790.0,9330.0,8790.0,9180.0,161801.0,1477685730.0,761348954880.0,82935616,KOSDAQ,tradable_ohlcv
