d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4100.0,4250.0,4100.0,4170.0,23652.0,98329100.0,35466825780.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-03,4210.0,4345.0,4160.0,4185.0,6810.0,28750470.0,35594404290.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-06,4150.0,4185.0,4055.0,4075.0,2585.0,10590290.0,34658828550.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-07,4075.0,4165.0,4070.0,4165.0,3141.0,12945075.0,35424299610.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-08,4100.0,4195.0,4010.0,4095.0,4708.0,19135805.0,34828933230.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-09,4130.0,5320.0,4130.0,5280.0,512361.0,2578757465.0,44907635520.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-10,5320.0,5530.0,4985.0,5350.0,226841.0,1188599925.0,45503001900.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-13,5340.0,5410.0,5060.0,5360.0,56315.0,297653830.0,45588054240.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-14,5340.0,5340.0,5130.0,5290.0,26992.0,141042540.0,44992687860.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-15,5180.0,5270.0,4960.0,5140.0,29641.0,150586015.0,43716902760.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-16,5100.0,5120.0,4800.0,4900.0,36610.0,179175010.0,41675646600.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-17,4900.0,4975.0,4650.0,4780.0,41374.0,198229665.0,40655018520.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-20,4850.0,4850.0,4460.0,4560.0,41228.0,188841505.0,38783867040.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-21,4600.0,4600.0,4490.0,4595.0,8502.0,38646790.0,39081550230.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-22,4515.0,4600.0,4370.0,4385.0,21507.0,95722125.0,37295451090.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-23,4400.0,4475.0,4355.0,4375.0,9839.0,43274320.0,37210398750.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-28,4375.0,4465.0,4200.0,4335.0,17608.0,74985395.0,36870189390.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-29,4235.0,4500.0,4235.0,4305.0,22824.0,100991095.0,36615032370.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-30,3320.0,4130.0,3075.0,3310.0,1291543.0,4427569725.0,28152324540.0,8505234,KOSDAQ,tradable_ohlcv
2020-01-31,3390.0,3390.0,3035.0,3165.0,243116.0,758735165.0,26919065610.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-03,3160.0,3160.0,2945.0,3150.0,62250.0,190188005.0,26791487100.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-04,3225.0,3225.0,3120.0,3195.0,30915.0,97569335.0,27174222630.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-05,3195.0,3245.0,3190.0,3230.0,24524.0,78816595.0,27471905820.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-06,3230.0,3250.0,3110.0,3200.0,37027.0,116612905.0,27216748800.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-07,3200.0,3240.0,3060.0,3140.0,26260.0,81534320.0,26706434760.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-10,3160.0,3180.0,3075.0,3115.0,12703.0,39449080.0,26493803910.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-11,3160.0,3230.0,3105.0,3160.0,12050.0,37795845.0,26876539440.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-12,3160.0,3230.0,3110.0,3130.0,15131.0,47503165.0,26621382420.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-13,3210.0,3340.0,3145.0,3175.0,21186.0,68198610.0,27004117950.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-14,3285.0,3285.0,3160.0,3200.0,12386.0,39456610.0,27216748800.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-17,3200.0,3400.0,3200.0,3260.0,13177.0,43122770.0,27727062840.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-18,3200.0,3370.0,3140.0,3225.0,6869.0,21994285.0,27429379650.0,8505234,KOSDAQ,tradable_ohlcv
2020-02-19,3370.0,3370.0,3155.0,3330.0,19493.0,63530155.0,28322429220.0,8505234,KOSDAQ,tradable_ohlcv
