d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,20550.0,21400.0,20500.0,21200.0,89406.0,1874812750.0,144160000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-05,21600.0,21900.0,21300.0,21550.0,136051.0,2934478150.0,146540000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-06,21550.0,21700.0,21100.0,21250.0,75153.0,1599133550.0,144500000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-07,21300.0,21850.0,21100.0,21600.0,135478.0,2920617650.0,146880000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-08,22450.0,24800.0,22200.0,24550.0,1033892.0,24956424200.0,166940000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-11,25300.0,26550.0,25100.0,25400.0,759312.0,19520865250.0,172720000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-12,25500.0,25500.0,24100.0,24550.0,301609.0,7415469650.0,166940000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-13,24350.0,25500.0,24050.0,24550.0,316934.0,7855508800.0,166940000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-14,24600.0,24900.0,23800.0,24050.0,217411.0,5255840800.0,163540000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-15,24300.0,24950.0,23900.0,24950.0,248388.0,6089348450.0,169660000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-18,25500.0,25500.0,24950.0,25350.0,364132.0,9187005850.0,172380000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-19,25000.0,25300.0,24000.0,24000.0,248768.0,6092984250.0,163200000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-20,24000.0,25000.0,23250.0,24900.0,310787.0,7494383400.0,169320000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-21,25000.0,25500.0,24400.0,25050.0,223966.0,5623556250.0,170340000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-22,24400.0,24900.0,23600.0,24600.0,291113.0,7028756250.0,167280000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-25,24000.0,24950.0,23700.0,24050.0,202557.0,4943664450.0,163540000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-26,24150.0,24550.0,22850.0,22900.0,185011.0,4375181050.0,155720000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-27,23000.0,23100.0,21950.0,22050.0,169582.0,3789134100.0,149940000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-28,22100.0,22400.0,21300.0,22000.0,109076.0,2386731750.0,149600000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-01-29,21000.0,21400.0,20300.0,20350.0,160422.0,3343711900.0,138380000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-01,20250.0,20550.0,19850.0,20150.0,90022.0,1816223800.0,137020000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-02,20500.0,20950.0,20100.0,20100.0,90535.0,1858663150.0,136680000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-03,20500.0,20850.0,20400.0,20650.0,76582.0,1577854950.0,140420000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-04,20550.0,21050.0,20550.0,20800.0,45506.0,945813950.0,141440000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-05,19600.0,20000.0,19300.0,19450.0,138429.0,2706480700.0,132260000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-08,19600.0,19600.0,18450.0,18450.0,147430.0,2799962800.0,125460000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-09,18450.0,19000.0,18200.0,18900.0,76046.0,1425387450.0,128520000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-10,19300.0,19300.0,18700.0,18700.0,57534.0,1089811200.0,127160000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-11,18700.0,19650.0,18700.0,19400.0,141852.0,2728500350.0,131920000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-12,19700.0,20000.0,19500.0,19500.0,94331.0,1859324150.0,132600000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-16,19350.0,19750.0,19200.0,19650.0,89830.0,1752915500.0,133620000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-17,20150.0,20200.0,19700.0,19700.0,100123.0,1983942700.0,133960000000.0,6800000,KOSDAQ,tradable_ohlcv
2010-02-18,19800.0,20050.0,19700.0,19850.0,82313.0,1635820350.0,134980000000.0,6800000,KOSDAQ,tradable_ohlcv
