d,o,h,l,c,v,a,mc,s,m
2007-05-02,11000.0,11800.0,9350.0,9350.0,1251328.0,12588422810.0,30151319000.0,3224740,KOSDAQ
2007-05-03,9000.0,9190.0,8510.0,8770.0,650689.0,5775743260.0,28280969800.0,3224740,KOSDAQ
2007-05-04,9100.0,9930.0,8830.0,8830.0,1013685.0,9513567060.0,28474454200.0,3224740,KOSDAQ
2007-05-07,9000.0,9080.0,8690.0,8760.0,229813.0,2046253850.0,28248722400.0,3224740,KOSDAQ
2007-05-08,8910.0,8910.0,8300.0,8300.0,266709.0,2288942320.0,26765342000.0,3224740,KOSDAQ
2007-05-09,8370.0,8660.0,8200.0,8350.0,201481.0,1685358790.0,26926579000.0,3224740,KOSDAQ
2007-05-10,8400.0,8680.0,8160.0,8200.0,150568.0,1257170570.0,26442868000.0,3224740,KOSDAQ
2007-05-11,8190.0,8190.0,7740.0,7760.0,189150.0,1485658220.0,25023982400.0,3224740,KOSDAQ
2007-05-14,7810.0,8080.0,7530.0,7530.0,108042.0,842444890.0,24282292200.0,3224740,KOSDAQ
2007-05-15,7310.0,7820.0,6850.0,7290.0,739479.0,5341844960.0,30618000000.0,4200000,KOSDAQ
2007-05-16,7360.0,7550.0,7100.0,7280.0,326332.0,2396867430.0,30576000000.0,4200000,KOSDAQ
2007-05-17,7400.0,8270.0,7350.0,7750.0,901033.0,7079904090.0,32550000000.0,4200000,KOSDAQ
2007-05-18,7810.0,8540.0,7640.0,8030.0,663642.0,5441196600.0,33726000000.0,4200000,KOSDAQ
2007-05-21,7980.0,8030.0,7650.0,7650.0,201746.0,1572506140.0,32130000000.0,4200000,KOSDAQ
2007-05-22,7780.0,7780.0,7310.0,7330.0,243850.0,1817142930.0,30786000000.0,4200000,KOSDAQ
2007-05-23,7590.0,7590.0,7330.0,7350.0,120529.0,895477010.0,30870000000.0,4200000,KOSDAQ
2007-05-25,7300.0,7450.0,7220.0,7400.0,107765.0,792851440.0,31080000000.0,4200000,KOSDAQ
2007-05-28,7440.0,7570.0,7330.0,7330.0,161143.0,1196974560.0,30786000000.0,4200000,KOSDAQ
2007-05-29,7350.0,7600.0,7330.0,7460.0,178447.0,1330044410.0,31332000000.0,4200000,KOSDAQ
2007-05-30,7410.0,7490.0,7250.0,7290.0,123856.0,908757550.0,30618000000.0,4200000,KOSDAQ
