d,o,h,l,c,v,a,mc,s,m
2018-01-02,17800.0,18100.0,17400.0,17750.0,195049.0,3443079150.0,258568243750.0,14567225,KOSDAQ
2018-01-03,17700.0,19300.0,17650.0,19150.0,668767.0,12529052200.0,278962358750.0,14567225,KOSDAQ
2018-01-04,19300.0,19300.0,18500.0,18650.0,296248.0,5575839500.0,271678746250.0,14567225,KOSDAQ
2018-01-05,18650.0,19050.0,18550.0,18850.0,201531.0,3786820100.0,274592191250.0,14567225,KOSDAQ
2018-01-08,18950.0,19250.0,18500.0,18800.0,234283.0,4406866800.0,273863830000.0,14567225,KOSDAQ
2018-01-09,18550.0,19000.0,18000.0,18300.0,285682.0,5240412750.0,266580217500.0,14567225,KOSDAQ
2018-01-10,18300.0,18350.0,17750.0,18300.0,154109.0,2793246500.0,266580217500.0,14567225,KOSDAQ
2018-01-11,18250.0,18500.0,17750.0,17800.0,146228.0,2635033200.0,259296605000.0,14567225,KOSDAQ
2018-01-12,18050.0,18200.0,17300.0,17550.0,197849.0,3498639050.0,255654798750.0,14567225,KOSDAQ
2018-01-15,17700.0,18050.0,17500.0,17600.0,121519.0,2157009650.0,256383160000.0,14567225,KOSDAQ
2018-01-16,17600.0,18100.0,17450.0,18050.0,182483.0,3243744650.0,262938411250.0,14567225,KOSDAQ
2018-01-17,18200.0,18300.0,17550.0,17700.0,126695.0,2261296200.0,257839882500.0,14567225,KOSDAQ
2018-01-18,17750.0,17950.0,17500.0,17700.0,106713.0,1887752350.0,257839882500.0,14567225,KOSDAQ
2018-01-19,17900.0,17900.0,17300.0,17700.0,177653.0,3113408950.0,257839882500.0,14567225,KOSDAQ
2018-01-22,17750.0,17750.0,16950.0,17150.0,188572.0,3241552250.0,249827908750.0,14567225,KOSDAQ
2018-01-23,17200.0,17750.0,17050.0,17500.0,117472.0,2040862500.0,254926437500.0,14567225,KOSDAQ
2018-01-24,17500.0,17650.0,17200.0,17550.0,109356.0,1904677800.0,255654798750.0,14567225,KOSDAQ
2018-01-25,17700.0,18350.0,17600.0,18250.0,246730.0,4472328400.0,265851856250.0,14567225,KOSDAQ
2018-01-26,18050.0,18350.0,17850.0,18000.0,125245.0,2261840450.0,262210050000.0,14567225,KOSDAQ
2018-01-29,18050.0,18150.0,17750.0,17900.0,121927.0,2187090200.0,260753327500.0,14567225,KOSDAQ
2018-01-30,17900.0,18150.0,17650.0,17750.0,102482.0,1830472450.0,258568243750.0,14567225,KOSDAQ
2018-01-31,17600.0,19300.0,17450.0,19100.0,821777.0,15415202650.0,278233997500.0,14567225,KOSDAQ
2018-02-01,19100.0,19150.0,17800.0,18050.0,631552.0,11574064700.0,262938411250.0,14567225,KOSDAQ
2018-02-02,17950.0,17950.0,16950.0,17450.0,435307.0,7601537250.0,254198076250.0,14567225,KOSDAQ
2018-02-05,17100.0,17300.0,16500.0,16700.0,263050.0,4425322150.0,243272657500.0,14567225,KOSDAQ
2018-02-06,16000.0,16550.0,15350.0,16400.0,365053.0,5820663150.0,238902490000.0,14567225,KOSDAQ
