d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3130.0,3300.0,3095.0,3100.0,33773.0,106070725.0,25842055700.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-03,3055.0,3145.0,3000.0,3060.0,25477.0,78354870.0,25508609820.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-04,3090.0,3120.0,3005.0,3115.0,49247.0,150398275.0,25967097905.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-07,3070.0,3095.0,3000.0,3045.0,29090.0,88086730.0,25383567615.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-08,3000.0,3100.0,2995.0,3070.0,90579.0,275166215.0,25591971290.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-09,3045.0,3045.0,2970.0,2975.0,28834.0,86434815.0,24800037325.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-10,3030.0,3045.0,2935.0,3000.0,63988.0,191251620.0,25008441000.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-11,3035.0,3035.0,2985.0,3005.0,46070.0,138696870.0,25050121735.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-14,2995.0,3000.0,2850.0,2850.0,68998.0,200789920.0,23758018950.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-15,2855.0,2900.0,2740.0,2740.0,43386.0,121683545.0,22841042780.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-16,2700.0,2765.0,2645.0,2740.0,43696.0,117890095.0,22841042780.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-17,2750.0,2870.0,2680.0,2800.0,34492.0,95226695.0,23341211600.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-18,2790.0,2870.0,2680.0,2870.0,18835.0,52710720.0,23924741890.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-21,2860.0,2935.0,2830.0,2870.0,17937.0,51774045.0,23924741890.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-22,2900.0,2900.0,2645.0,2740.0,30849.0,85379070.0,22841042780.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-23,2800.0,2970.0,2780.0,2900.0,25327.0,72403695.0,24174826300.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-24,2950.0,2985.0,2870.0,2975.0,46540.0,136229610.0,24800037325.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-25,2945.0,3025.0,2945.0,3020.0,16133.0,48040790.0,25175163940.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-28,3000.0,3010.0,2845.0,2850.0,17328.0,50238460.0,23758018950.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-29,2850.0,2950.0,2770.0,2845.0,13534.0,38721005.0,23716338215.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-30,2845.0,2845.0,2620.0,2785.0,36193.0,98496960.0,23216169395.0,8336147,KOSDAQ,tradable_ohlcv
2008-01-31,2800.0,2800.0,2650.0,2650.0,49174.0,132683805.0,22090789550.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-01,2690.0,2770.0,2665.0,2750.0,25149.0,68261145.0,22924404250.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-04,2710.0,2865.0,2710.0,2765.0,69483.0,194089475.0,23049446455.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-05,2735.0,2845.0,2710.0,2750.0,46053.0,126053935.0,22924404250.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-11,2700.0,2700.0,2645.0,2655.0,23998.0,63896160.0,22132470285.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-12,2645.0,2700.0,2645.0,2690.0,24570.0,65766830.0,22424235430.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-13,2700.0,2880.0,2700.0,2820.0,54886.0,153165620.0,23507934540.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-14,2875.0,2905.0,2765.0,2900.0,22509.0,63917810.0,24174826300.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-15,2920.0,2920.0,2800.0,2900.0,17252.0,49294365.0,24174826300.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-18,2900.0,3130.0,2880.0,3055.0,105203.0,314158650.0,25466929085.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-19,3115.0,3140.0,2975.0,3085.0,59370.0,182097945.0,25717013495.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-20,3110.0,3110.0,2950.0,3040.0,25909.0,78234855.0,25341886880.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-21,3090.0,3090.0,2990.0,3045.0,6190.0,18689705.0,25383567615.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-22,3055.0,3060.0,2900.0,2955.0,21259.0,62476270.0,24633314385.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-25,2920.0,3045.0,2900.0,2975.0,24357.0,72010410.0,24800037325.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-26,3035.0,3035.0,2925.0,2930.0,11746.0,34746075.0,24424910710.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-27,2950.0,2950.0,2780.0,2815.0,32856.0,93475800.0,23466253805.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-28,2830.0,2850.0,2755.0,2850.0,33037.0,92476050.0,23758018950.0,8336147,KOSDAQ,tradable_ohlcv
2008-02-29,2860.0,2885.0,2795.0,2835.0,19905.0,56328825.0,23632976745.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-03,2770.0,2840.0,2665.0,2700.0,21464.0,58700175.0,22507596900.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-04,2700.0,2780.0,2685.0,2740.0,20775.0,56779330.0,22841042780.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-05,2820.0,2870.0,2730.0,2760.0,63496.0,176869730.0,23007765720.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-06,2760.0,2845.0,2750.0,2815.0,26082.0,72407795.0,23466253805.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-07,2800.0,2830.0,2705.0,2740.0,28861.0,79127085.0,22841042780.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-10,2745.0,2755.0,2570.0,2625.0,47236.0,124263450.0,21882385875.0,8336147,KOSDAQ,tradable_ohlcv
2008-03-11,2610.0,2640.0,2555.0,2610.0,9403.0,24533425.0,21757343670.0,8336147,KOSDAQ,tradable_ohlcv
