d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,35.0,35.0,30.0,35.0,824932.0,26842185.0,2211260975.0,63178885,KOSDAQ,tradable_ohlcv
2010-01-05,35.0,35.0,30.0,35.0,1549104.0,51186510.0,2211260975.0,63178885,KOSDAQ,tradable_ohlcv
2010-01-06,30.0,35.0,30.0,30.0,3464626.0,109101255.0,1895366550.0,63178885,KOSDAQ,tradable_ohlcv
2010-01-07,30.0,35.0,25.0,35.0,4372103.0,133228370.0,2211260975.0,63178885,KOSDAQ,tradable_ohlcv
2010-01-08,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-28,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-01-29,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-01,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-08,0.0,0.0,0.0,35.0,0.0,0.0,2211260975.0,63178885,KOSDAQ,non_tradable_zero_volume
2010-02-09,1125.0,1125.0,960.0,960.0,78641.0,81721650.0,2021723520.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-10,820.0,820.0,820.0,820.0,46767.0,38348940.0,1726888840.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-11,780.0,885.0,780.0,780.0,383843.0,316360065.0,1642650360.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-12,770.0,770.0,680.0,680.0,197929.0,141202125.0,1432054160.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-16,765.0,765.0,585.0,605.0,97120.0,61552555.0,1274107010.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-17,620.0,685.0,575.0,630.0,133395.0,83744090.0,1326756060.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-18,630.0,630.0,600.0,600.0,112263.0,68240385.0,1263577200.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-19,580.0,610.0,555.0,555.0,69744.0,40346830.0,1168808910.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-22,550.0,615.0,550.0,580.0,65785.0,38967385.0,1221457960.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-23,560.0,560.0,525.0,535.0,131426.0,70766560.0,1126689670.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-24,525.0,540.0,525.0,525.0,49218.0,26191395.0,1105630050.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-25,530.0,565.0,500.0,500.0,80098.0,42103605.0,1052981000.0,2105962,KOSDAQ,tradable_ohlcv
2010-02-26,490.0,500.0,480.0,480.0,32336.0,15736535.0,1010861760.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-02,480.0,485.0,465.0,475.0,63267.0,29744975.0,1000331950.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-03,495.0,495.0,465.0,480.0,23343.0,11239225.0,1010861760.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-04,485.0,485.0,430.0,430.0,53055.0,23690850.0,905563660.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-05,430.0,430.0,375.0,375.0,173544.0,65952575.0,789735750.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-08,345.0,430.0,345.0,430.0,146977.0,59653110.0,905563660.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-09,435.0,455.0,380.0,380.0,108702.0,45476655.0,800265560.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-10,360.0,365.0,330.0,335.0,117999.0,40205590.0,705497270.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-11,320.0,340.0,320.0,335.0,39378.0,12953095.0,705497270.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-12,315.0,335.0,310.0,310.0,39356.0,12381150.0,652848220.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-15,325.0,330.0,305.0,330.0,15878.0,4976165.0,694967460.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-16,340.0,350.0,310.0,310.0,38402.0,12621825.0,652848220.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-17,320.0,320.0,310.0,310.0,38960.0,12164210.0,652848220.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-18,315.0,315.0,300.0,310.0,87469.0,26501610.0,652848220.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-19,305.0,310.0,295.0,310.0,19649.0,5931415.0,652848220.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-22,315.0,315.0,300.0,305.0,25875.0,7951925.0,642318410.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-23,310.0,310.0,300.0,300.0,6592.0,1984765.0,631788600.0,2105962,KOSDAQ,tradable_ohlcv
2010-03-24,0.0,0.0,0.0,300.0,0.0,0.0,631788600.0,2105962,KOSDAQ,non_tradable_zero_volume
2010-03-25,0.0,0.0,0.0,300.0,0.0,0.0,631788600.0,2105962,KOSDAQ,non_tradable_zero_volume
