snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-19,2021-11-18,000020,동화약품,exact_source_row,,KOSPI,2021-11-18,1,14050,14000,14050,13700,13800,299479,4136594600,385454286000,27931470,-0.355872,0,-2.491103,-1.779359,1.072192,-4.827586,-0.719424,-7.070707,-17.117117,622,679,615,2130,2039,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000040,KR모터스,exact_source_row,,KOSPI,2021-11-18,1,973,974,988,968,972,192049,187087965,93445521696,96137368,0.102775,1.541624,-0.513875,-0.102775,0.199765,-2.60521,-0.917431,-2.507523,-3.283582,1987,1867,1725,1147,1437,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000050,경방,exact_source_row,,KOSPI,2021-11-18,1,13700,13700,13800,13650,13750,4537,62183850,376959962500,27415270,0,0.729927,-0.364964,0.364964,0.016549,-0.362319,-0.362319,0.364964,5.363985,2239,2363,632,1735,1080,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-18,1,28950,28900,29400,28650,29050,148517,4340109550,3504156250000,120625000,-0.172712,1.554404,-1.036269,0.345423,0.123123,-2.188552,-0.513699,-1.692047,-0.171821,606,2122,105,1137,1095,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-18,1,103500,103000,105000,102500,103500,15981,1654671000,886402048500,8564271,-0.483092,1.449275,-0.966184,0,0.186601,-4.166667,2.985075,-1.895735,-4.166667,959,1902,326,1202,1251,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-18,1,70100,70800,70800,69000,69900,218,15228700,21253654200,304058,0.998573,0.998573,-1.569187,-0.285307,0.071697,-0.285307,3.097345,2.945508,0,2338,2270,2275,1513,1558,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000080,하이트진로,exact_source_row,,KOSPI,2021-11-18,1,32850,32900,34000,32900,33550,242559,8152268100,2352982649050,70133611,0.152207,3.500761,0.152207,2.130898,0.345853,-1.900585,-1.178203,0.298954,-7.063712,431,1465,150,531,444,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-18,1,19800,19800,20100,19700,19900,1694,33712950,22489746200,1130138,0,1.515152,-0.505051,0.505051,0.149893,-1.728395,-1.485149,-2.689487,-3.864734,2300,2030,2270,1163,991,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000088,한화3우B,exact_source_row,,KOSPI,2021-11-18,1,16900,16800,16950,16750,16850,51649,868961750,378653200000,22472000,-0.591716,0.295858,-0.887574,-0.295858,0.229837,0,2.431611,4.334365,2.743902,1241,1794,630,2056,1566,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
2021-11-19,2021-11-18,000100,유한양행,exact_source_row,,KOSPI,2021-11-18,1,58800,58800,60100,58800,59800,115877,6915624700,4184382948200,69972959,0,2.210884,0,1.70068,0.165603,-0.166945,1.184433,-1.320132,-3.236246,478,1982,85,844,541,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-19
