snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-10,2021-11-09,000020,동화약품,exact_source_row,,KOSPI,2021-11-09,1,14350,14350,14600,14250,14300,403734,5814194750,399420021000,27931470,0,1.74216,-0.696864,-0.348432,1.445445,-3.703704,-7.142857,-12.804878,-21.857923,492,535,590,506,471,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000040,KR모터스,exact_source_row,,KOSPI,2021-11-09,1,985,985,988,964,966,196572,191814557,92868697488,96137368,0,0.304569,-2.13198,-1.928934,0.20447,-3.109328,-3.206413,-4.356436,-4.356436,2052,1989,1713,1319,1087,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000050,경방,exact_source_row,,KOSPI,2021-11-09,1,13650,13650,13850,13550,13800,11331,155322500,378330726000,27415270,0,1.465201,-0.732601,1.098901,0.041331,0.729927,0,3.759398,2.222222,2113,2334,617,584,190,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-09,1,29850,29850,30000,29500,30000,150897,4498871700,3618750000000,120625000,0,0.502513,-1.172529,0.502513,0.125096,1.522843,-0.826446,1.694915,1.694915,577,2176,102,1072,240,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-09,1,102500,102000,102000,99100,99100,45408,4534410600,848719256100,8564271,-0.487805,-0.487805,-3.317073,-3.317073,0.530203,-6.066351,-5.619048,-8.240741,-6.066351,574,1260,328,2208,1771,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-09,1,67700,69000,69000,66400,66400,698,46557700,20189451200,304058,1.920236,1.920236,-1.920236,-1.920236,0.229561,-2.209131,-3.628447,-5.815603,-4.87106,2276,1937,2274,463,1082,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000080,하이트진로,exact_source_row,,KOSPI,2021-11-09,1,34350,34050,34200,33750,33900,184503,6261472050,2377529412900,70133611,-0.873362,-0.436681,-1.746725,-1.310044,0.263074,1.345291,-0.440529,-5.174825,-2.725968,471,1841,151,2175,808,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-09,1,20700,20600,20800,19900,20000,8435,169337000,22602760000,1130138,-0.483092,0.483092,-3.864734,-3.381643,0.746369,-2.200489,-3.381643,-4.988124,-6.323185,2094,941,2267,1097,1794,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000088,한화3우B,exact_source_row,,KOSPI,2021-11-09,1,16200,16200,16200,16000,16100,52717,846903000,361799200000,22472000,0,0,-1.234568,-0.617284,0.23459,-0.309598,-0.309598,-2.12766,-0.309598,1355,1922,645,1517,551,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
2021-11-10,2021-11-09,000100,유한양행,exact_source_row,,KOSPI,2021-11-09,1,60300,60000,60500,59500,59500,119443,7139063700,4163391060500,69972959,-0.497512,0.331675,-1.3267,-1.3267,0.170699,-1.815182,-3.252033,-3.409091,0.847458,440,2081,86,1281,814,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-10
