snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-25,2021-11-24,000020,동화약품,exact_source_row,,KOSPI,2021-11-24,1,13450,13550,13650,13400,13450,171803,2316598150,375678271500,27931470,0.743494,1.486989,-0.371747,0,0.615088,-3.23741,-4.270463,-1.465201,-20.648968,754,894,630,866,675,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000040,KR모터스,exact_source_row,,KOSPI,2021-11-24,1,942,945,958,900,905,475042,436669675,87004318040,96137368,0.318471,1.698514,-4.458599,-3.927813,0.494128,-5.334728,-6.988695,-3.927813,-12.560386,1519,1075,1775,768,2277,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000050,경방,exact_source_row,,KOSPI,2021-11-24,1,13600,13600,13700,13500,13650,14988,203066200,374218435500,27415270,0,0.735294,-0.735294,0.367647,0.05467,0.367647,-0.364964,-0.727273,3.802281,1898,2266,632,1408,573,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-24,1,30750,30750,31250,30250,31250,441548,13736220050,3769531250000,120625000,0,1.626016,-1.626016,1.626016,0.36605,6.473595,7.944732,8.131488,7.388316,244,1337,93,795,288,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-24,1,101000,101000,101000,99000,99300,21609,2156780600,850432110300,8564271,0,0,-1.980198,-1.683168,0.252316,-1.683168,-4.057971,1.846154,-4.976077,782,1642,330,1992,1730,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-24,1,69300,69700,69700,67200,69700,492,33241900,21192842600,304058,0.577201,0.577201,-3.030303,0.577201,0.161811,-0.143266,-0.570613,5.606061,-0.143266,2288,1943,2275,1557,484,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000080,하이트진로,exact_source_row,,KOSPI,2021-11-24,1,32700,32500,32600,31750,31850,329744,10543513750,2233755510350,70133611,-0.611621,-0.30581,-2.905199,-2.599388,0.470165,-4.210526,-3.04414,-4.783259,-9.773371,307,1114,155,2279,2057,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-24,1,19850,19850,19850,19550,19650,1100,21645400,22207211700,1130138,0,0,-1.511335,-1.007557,0.097333,-1.75,-0.757576,-1.75,-5.755396,2311,2153,2270,1993,1390,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000088,한화3우B,exact_source_row,,KOSPI,2021-11-24,1,16950,16950,16950,16700,16750,48948,822339900,376406000000,22472000,0,0,-1.474926,-1.179941,0.217818,-0.593472,-0.887574,4.037267,1.823708,1216,1734,629,1994,1478,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
2021-11-25,2021-11-24,000100,유한양행,exact_source_row,,KOSPI,2021-11-24,1,59700,59400,59900,59300,59300,101972,6060813500,4149396468700,69972959,-0.502513,0.335008,-0.670017,-0.670017,0.145731,-1.495017,0.85034,0.338409,-2.467105,438,1985,86,1795,1191,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-25
