snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-05,2021-11-04,000020,동화약품,exact_source_row,,KOSPI,2021-11-04,1,15100,15100,15150,14700,14850,434593,6472197000,414782329500,27931470,0,0.331126,-2.649007,-1.655629,1.555926,-5.111821,-9.174312,-10.810811,-25.935162,454,495,572,1782,1610,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000040,KR모터스,exact_source_row,,KOSPI,2021-11-04,1,997,998,1005,993,997,319624,318728762,95848955896,96137368,0.100301,0.802407,-0.401204,0,0.332466,-1.287129,-3.671498,-0.79602,1.527495,1797,1534,1691,1305,655,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000050,경방,exact_source_row,,KOSPI,2021-11-04,1,13800,14050,14150,13700,13700,29630,411927750,375589199000,27415270,1.811594,2.536232,-0.724638,-0.724638,0.108078,-1.083032,3.007519,4.980843,0,1673,2199,635,515,1119,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-04,1,29450,29350,29850,29350,29550,165442,4900520700,3564468750000,120625000,-0.339559,1.358234,-0.339559,0.339559,0.137154,1.025641,6.6787,1.546392,2.249135,548,2114,102,892,566,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-04,1,105500,105500,106500,104000,105500,22406,2354100500,903530590500,8564271,0,0.947867,-1.421801,0,0.261622,0.956938,2.427184,-2.314815,-3.211009,804,1739,316,1155,656,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-04,1,68900,69900,69900,67700,67900,354,24091700,20645538200,304058,1.451379,1.451379,-1.741655,-1.451379,0.116425,-2.161383,-1.451379,-2.86123,-2.442529,2323,2177,2270,834,1522,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000080,하이트진로,exact_source_row,,KOSPI,2021-11-04,1,33800,33750,33900,33000,33450,299563,9985413000,2345969287950,70133611,-0.147929,0.295858,-2.366864,-1.035503,0.427132,-4.564907,-3.87931,-7.34072,-3.602305,359,1314,152,1815,1285,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-04,1,20600,20600,20650,20250,20450,1720,35080950,23111322100,1130138,0,0.242718,-1.699029,-0.728155,0.152194,-2.850356,-2.15311,-1.207729,-2.386635,2305,2068,2262,1864,1122,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000088,한화3우B,exact_source_row,,KOSPI,2021-11-04,1,16150,16200,16300,16150,16150,28964,468906750,362922800000,22472000,0.309598,0.928793,0,0,0.128889,-1.223242,-1.52439,-1.52439,-0.920245,1616,2144,655,1183,657,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000100,유한양행,exact_source_row,,KOSPI,2021-11-04,1,61100,61200,61400,60100,60600,146601,8858674600,4240361315400,69972959,0.163666,0.490998,-1.636661,-0.818331,0.209511,-1.78282,1.168614,-1.941748,1.848739,385,1887,84,1605,1162,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-04,1,82900,82900,82900,81200,82300,2865,234361700,347841937600,4226512,0,0,-2.050663,-0.723764,0.067786,0,1.105651,0.365854,-0.121359,1938,2283,687,1964,1118,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000105,유한양행우,exact_source_row,,KOSPI,2021-11-04,1,58900,58900,59500,58500,59000,351,20632200,69675460000,1180940,0,1.018676,-0.679117,0.169779,0.029722,0,-0.337838,-0.169205,2.966841,2326,2344,1954,1094,620,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-04,1,145000,145000,146000,143000,144500,20873,3010049500,3296383708000,22812344,0,0.689655,-1.37931,-0.344828,0.091499,-2.693603,1.760563,-3.020134,-4.304636,730,2238,110,1418,891,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-04,1,14650,14600,14600,14250,14350,18506,265456500,333017077750,23206765,-0.341297,-0.341297,-2.730375,-2.047782,0.079744,-4.651163,-3.367003,-2.047782,1.056338,1889,2262,709,2263,1752,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-04,1,17550,17950,17950,17150,17400,1038,17997450,8192094000,470810,2.279202,2.279202,-2.279202,-0.854701,0.220471,-0.854701,-3.064067,-0.286533,6.097561,2334,1858,2339,569,1181,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000150,두산,exact_source_row,,KOSPI,2021-11-04,1,125500,126000,134500,124000,133500,183544,23701322000,2205931972500,16523835,0.398406,7.171315,-1.195219,6.374502,1.110783,24.766355,29.61165,38.485477,48.168701,197,648,158,137,60,163000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000155,두산우,exact_source_row,,KOSPI,2021-11-04,1,80400,80400,83000,79500,82900,12134,989950100,331306699800,3996462,0,3.233831,-1.119403,3.109453,0.303619,10.239362,13.096862,15.299026,23.363095,1206,1609,716,380,157,104500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000157,두산2우B,exact_source_row,,KOSPI,2021-11-04,1,133000,134500,134500,128000,132500,7191,938530500,118327535000,893038,1.12782,1.12782,-3.759398,-0.37594,0.805229,2.316602,9.053498,14.718615,23.255814,1231,840,1494,1013,917,172500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-04,1,2540,2525,2545,2485,2525,134681,338127670,176122790000,69751600,-0.590551,0.19685,-2.165354,-0.590551,0.193087,-1.367188,-0.785855,-5.075188,-1.367188,1762,1939,1149,1905,1054,3300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
2021-11-05,2021-11-04,000210,DL,exact_source_row,,KOSPI,2021-11-04,1,65300,65700,65800,63400,63900,198892,12719920300,1339080987600,20955884,0.612557,0.765697,-2.909648,-2.143951,0.949099,-6.029412,-2.739726,-6.029412,-9.490085,307,748,226,1340,1799,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-05
