snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-15,2021-11-12,000020,동화약품,exact_source_row,,KOSPI,2021-11-12,3,13900,14050,14600,14000,14550,391045,5625059550,406402888500,27931470,1.079137,5.035971,0.719424,4.676259,1.400016,1.748252,-2.348993,-7.324841,-18.258427,495,533,596,370,213,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000040,KR모터스,exact_source_row,,KOSPI,2021-11-12,3,981,981,991,965,985,215719,211797362,94695307480,96137368,0,1.019368,-1.630989,0.407747,0.224386,1.966874,-0.303644,-1.99005,-2.475248,1949,1816,1719,1862,1482,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000050,경방,exact_source_row,,KOSPI,2021-11-12,3,13800,13900,13900,13650,13800,7348,100823400,378330726000,27415270,0.724638,0.724638,-1.086957,0,0.026803,0,-0.361011,3.759398,4.545455,2182,2348,636,2024,1664,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-12,3,29200,29050,29700,28850,29200,251690,7368957650,3522250000000,120625000,-0.513699,1.712329,-1.19863,0,0.208655,-2.666667,-2.666667,4.847397,0.171527,413,1866,104,1462,1665,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-12,3,100500,101000,102500,99600,101500,12439,1259527100,869273506500,8564271,0.497512,1.99005,-0.895522,0.995025,0.145243,2.421796,-1.932367,-4.245283,-6.451613,1065,2056,333,1298,1163,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-12,3,67800,68900,68900,68000,68800,95,6529300,20919190400,304058,1.622419,1.622419,0.294985,1.474926,0.031244,3.614458,1.624815,-0.289855,-1.573677,2360,2340,2275,1502,947,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000080,하이트진로,exact_source_row,,KOSPI,2021-11-12,3,33950,34150,34450,33800,34350,239690,8201462800,2409089537850,70133611,0.589102,1.472754,-0.441826,1.178203,0.341762,1.327434,-1.293103,-2.414773,-4.450626,385,1491,151,1588,1067,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-12,3,20200,20250,20300,20100,20250,1306,26415550,22885294500,1130138,0.247525,0.49505,-0.49505,0.247525,0.115561,1.25,-2.409639,-3.341289,-5.373832,2313,2163,2269,2127,1580,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000088,한화3우B,exact_source_row,,KOSPI,2021-11-12,3,16450,16550,16750,16500,16750,129510,2148915300,376406000000,22472000,0.607903,1.823708,0.303951,1.823708,0.576317,4.037267,3.71517,2.760736,3.076923,833,1074,639,1403,792,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
2021-11-15,2021-11-12,000100,유한양행,exact_source_row,,KOSPI,2021-11-12,3,59100,59300,60400,59200,60200,116602,6991882900,4212372131800,69972959,0.338409,2.199662,0.169205,1.861252,0.166639,1.176471,0,0.333333,-3.370787,431,1989,86,1177,776,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-15
