snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-16,2021-11-15,000020,동화약품,exact_source_row,,KOSPI,2021-11-15,1,14550,14500,14600,14250,14500,163110,2355000100,405006315000,27931470,-0.343643,0.343643,-2.061856,-0.343643,0.583965,6.227106,1.045296,-7.348243,-15.942029,805,1093,594,1725,1168,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000040,KR모터스,exact_source_row,,KOSPI,2021-11-15,1,985,995,1025,995,998,329918,331563126,95945093264,96137368,1.015228,4.060914,1.015228,1.319797,0.343174,5.944798,1.319797,-1.188119,-1.674877,1774,1485,1699,310,419,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000050,경방,exact_source_row,,KOSPI,2021-11-15,1,13800,13800,13900,13650,13800,14149,194188350,378330726000,27415270,0,0.724638,-1.086957,0,0.05161,0.363636,1.098901,-0.361011,3.759398,2010,2308,632,1377,855,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-15,1,29200,29200,29750,29100,29700,143822,4258975150,3582562500000,120625000,0,1.883562,-0.342466,1.712329,0.119231,2.768166,-0.502513,1.538462,0.337838,586,2146,102,689,366,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-15,1,101500,104500,109500,103500,108000,48639,5214706500,924941268000,8564271,2.955665,7.881773,1.970443,6.403941,0.567929,10.769231,5.365854,3.349282,-2.262443,510,1111,314,126,81,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-15,1,68800,69000,70800,69000,70100,394,27520100,21314465800,304058,0.290698,2.906977,0.290698,1.889535,0.129581,6.212121,3.545052,1.008646,0.573888,2306,2106,2275,460,338,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000080,하이트진로,exact_source_row,,KOSPI,2021-11-15,1,34350,34050,34350,33900,34200,157553,5374232100,2398569496200,70133611,-0.873362,0,-1.310044,-0.436681,0.224647,2.242152,-0.436681,-2.425107,-3.526093,502,1817,150,1923,1228,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-15,1,20250,20300,20350,20150,20250,714,14426900,22885294500,1130138,0.246914,0.493827,-0.493827,0,0.063178,1.25,-2.173913,-3.800475,-4.028436,2331,2285,2267,1563,856,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000088,한화3우B,exact_source_row,,KOSPI,2021-11-15,1,16750,16700,16900,16600,16850,84498,1418904200,378653200000,22472000,-0.298507,0.895522,-0.895522,0.597015,0.376015,4.658385,4.012346,3.058104,3.058104,1027,1413,631,1237,627,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000100,유한양행,exact_source_row,,KOSPI,2021-11-15,1,60200,59700,60400,59100,59900,146918,8808636600,4191380244100,69972959,-0.830565,0.332226,-1.827243,-0.498339,0.209964,1.353638,-0.66335,-2.917342,-5.221519,375,1854,87,1736,1269,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-15,1,78400,78400,78500,76000,76800,13512,1039570800,324596121600,4226512,0,0.127551,-3.061224,-2.040816,0.319696,-1.538462,-5.302096,-6.682868,-6.569343,1187,1554,720,1892,1951,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000105,유한양행우,exact_source_row,,KOSPI,2021-11-15,1,58700,59100,59100,58500,58700,285,16701600,69321178000,1180940,0.681431,0.681431,-0.340716,0,0.024133,0.513699,0.170648,-0.508475,-2.003339,2328,2352,1975,1419,857,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-15,1,140000,139000,142000,137000,140500,21419,3006321500,3205134332000,22812344,-0.714286,1.428571,-2.142857,0.357143,0.093892,2.181818,-0.35461,-5.387205,-6.020067,710,2198,111,886,737,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-15,1,14250,14150,14250,13900,14100,23845,333948850,327215386500,23206765,-0.701754,0,-2.45614,-1.052632,0.10275,-0.704225,-3.754266,-6.312292,-5.685619,1768,2180,718,1924,1545,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-15,1,16550,16750,16750,16450,16600,278,4574100,7815446000,470810,1.208459,1.208459,-0.60423,0.302115,0.059047,0.911854,-3.768116,-5.413105,-4.597701,2360,2291,2348,1003,761,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
2021-11-16,2021-11-15,000150,두산,exact_source_row,,KOSPI,2021-11-15,1,137500,136500,140500,131000,138000,149715,20348127500,2280289230000,16523835,-0.727273,2.181818,-4.727273,0.363636,0.906055,4.942966,-1.428571,28.971963,41.104294,204,765,158,604,730,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-16
