snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-18,2021-11-17,000020,동화약품,exact_source_row,,KOSPI,2021-11-17,1,13900,13900,14100,13700,14050,207701,2890703300,392437153500,27931470,0,1.438849,-1.438849,1.079137,0.743609,-3.436426,2.930403,-6.953642,-14.067278,725,923,604,808,450,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000040,KR모터스,exact_source_row,,KOSPI,2021-11-17,1,983,983,986,965,973,237063,231038852,93541659064,96137368,0,0.305188,-1.831129,-1.017294,0.246588,-1.218274,3.29087,-2.407222,-4.607843,1964,1786,1718,1609,1451,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000050,경방,exact_source_row,,KOSPI,2021-11-17,1,13700,13600,13700,13400,13700,15033,203448250,375589199000,27415270,-0.729927,0,-2.189781,0,0.054834,-0.724638,-0.363636,-0.724638,4.18251,2013,2308,628,1799,769,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-17,1,28850,29000,29300,28500,28950,148088,4289828400,3492093750000,120625000,0.519931,1.559792,-1.213172,0.34662,0.122767,-0.856164,0.17301,-1.697793,-1.362862,589,2152,104,759,667,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-17,1,106000,106500,107500,102500,103500,25157,2640713000,886402048500,8564271,0.471698,1.415094,-3.301887,-2.358491,0.293744,1.970443,6.153846,-1.895735,-1.895735,771,1669,324,826,1982,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-17,1,70000,71900,71900,69000,70100,40,2779700,21314465800,304058,2.714286,2.714286,-1.428571,0.142857,0.013155,1.889535,6.212121,1.741655,1.008646,2369,2369,2277,458,752,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000080,하이트진로,exact_source_row,,KOSPI,2021-11-17,1,33500,33150,33400,32800,32850,221704,7318654950,2303889121350,70133611,-1.044776,-0.298507,-2.089552,-1.940299,0.316117,-4.366812,-1.793722,-2.810651,-8.240223,436,1615,154,2212,1827,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-17,1,19900,20000,20200,19700,19800,3627,71720400,22376732400,1130138,0.502513,1.507538,-1.005025,-0.502513,0.320934,-2.222222,-1,-3.883495,-4.578313,2230,1597,2271,782,1160,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000088,한화3우B,exact_source_row,,KOSPI,2021-11-17,1,16900,16900,16900,16700,16900,58129,978908150,379776800000,22472000,0,0,-1.183432,0,0.258673,0.895522,4.968944,4.643963,2.735562,1194,1751,622,1800,770,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000100,유한양행,exact_source_row,,KOSPI,2021-11-17,1,59100,59100,59600,58800,58800,144160,8524184000,4114409989200,69972959,0,0.846024,-0.507614,-0.507614,0.206022,-2.325581,-0.507614,-3.764321,-4.854369,399,1905,86,1181,1163,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-17,1,74800,75300,75300,74400,74800,6991,522874100,316143097600,4226512,0.668449,0.668449,-0.534759,0,0.165408,-4.591837,-4.102564,-9.770808,-9.002433,1560,2037,732,1305,771,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000105,유한양행우,exact_source_row,,KOSPI,2021-11-17,1,58700,58200,58500,58200,58300,738,42966500,68848802000,1180940,-0.851789,-0.340716,-0.851789,-0.681431,0.062493,-0.681431,-0.171233,-1.018676,-1.353638,2279,2292,1979,2233,1253,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-17,1,137500,137500,140000,136000,136000,27606,3791940000,3102478784000,22812344,0,1.818182,-1.090909,-1.090909,0.121013,-2.857143,-1.090909,-6.206897,-10.231023,631,2155,113,674,1484,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
2021-11-18,2021-11-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-17,1,13800,13900,13900,13500,13650,14747,201204500,316772342250,23206765,0.724638,0.724638,-2.173913,-1.086957,0.063546,-4.210526,-3.873239,-6.825939,-6.825939,2015,2288,731,1252,1481,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-18
