snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-26,2021-11-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-25,1,75400,76000,76000,70600,71000,42586,3069556600,300082352000,4226512,0.795756,0.795756,-6.366048,-5.835544,1.007592,-7.189542,-5.459387,-9.78399,-12.776413,757,830,742,1279,2281,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000105,유한양행우,exact_source_row,,KOSPI,2021-11-25,1,58400,58500,58600,58400,58400,1187,69398000,68966896000,1180940,0.171233,0.342466,0,0,0.100513,-0.341297,-0.17094,0,-1.351351,2262,2271,1941,1709,345,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-25,1,131000,131000,131500,129500,129500,36146,4699553500,2954198548000,22812344,0,0.381679,-1.145038,-1.145038,0.158449,-4.074074,-5.128205,-6.834532,-8.802817,598,2170,119,1665,748,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-25,1,13450,13400,13400,13000,13150,27306,360339700,305168959750,23206765,-0.371747,-0.371747,-3.345725,-2.230483,0.117664,-4.363636,-4.710145,-8.041958,-11.447811,1874,2234,727,2289,1201,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-25,1,16000,15900,15900,15600,15700,713,11212400,7391717000,470810,-0.625,-0.625,-2.5,-1.875,0.151441,-4.268293,-3.384615,-3.975535,-12.534819,2350,2179,2354,2339,1029,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000150,두산,exact_source_row,,KOSPI,2021-11-25,1,123500,122500,125000,119000,120500,59739,7229641500,1991122117500,16523835,-0.809717,1.214575,-3.643725,-2.42915,0.361532,-5.490196,-9.398496,-12.99639,16.990291,440,1700,167,947,1301,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000155,두산우,exact_source_row,,KOSPI,2021-11-25,1,77500,77500,78000,75400,75400,3833,292355800,301333234800,3996462,0,0.645161,-2.709677,-2.709677,0.09591,-4.314721,-8.04878,-11.084906,2.864939,1958,2278,740,1415,1424,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000157,두산2우B,exact_source_row,,KOSPI,2021-11-25,1,115500,115000,117000,112000,112000,1324,148378500,100020256000,893038,-0.4329,1.298701,-3.030303,-3.030303,0.148258,-3.030303,-4.680851,-12.156863,-7.81893,2155,2186,1636,896,1546,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-25,1,2415,2430,2430,2305,2325,250303,587032960,162172470000,69751600,0.621118,0.621118,-4.554865,-3.726708,0.358849,-5.487805,-5.102041,-7.554672,-8.644401,1620,1706,1201,1438,1840,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000210,DL,exact_source_row,,KOSPI,2021-11-25,1,60300,60200,60400,58900,59400,104391,6219224700,1244779509600,20955884,-0.165837,0.165837,-2.321725,-1.492537,0.498146,-3.257329,-3.257329,-7.620529,-9.589041,493,1422,234,1861,869,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000215,DL우,exact_source_row,,KOSPI,2021-11-25,1,36850,37250,37250,35650,36050,6331,229141250,60784445750,1686115,1.085482,1.085482,-3.256445,-2.170963,0.375479,-4.62963,-4.881266,-7.918263,-10.767327,2044,1671,2030,1041,1173,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000220,유유제약,exact_source_row,,KOSPI,2021-11-25,1,6920,6920,6990,6750,6810,82049,560823210,117352310310,17232351,0,1.011561,-2.456647,-1.589595,0.476134,-1.589595,-1.161103,-2.853067,-8.221024,1643,1461,1483,1080,909,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000225,유유제약1우,exact_source_row,,KOSPI,2021-11-25,1,8730,8760,8850,8500,8560,9739,84385680,19404920800,2266930,0.343643,1.37457,-2.634593,-1.947308,0.429612,-6.956522,-7.158351,-8.547009,-14.314314,2240,1554,2280,853,1069,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000227,유유제약2우B,exact_source_row,,KOSPI,2021-11-25,1,17000,16950,17150,16850,16950,685,11594350,5518242000,325560,-0.294118,0.882353,-0.882353,-0.294118,0.210407,-7.377049,-10.789474,-18.115942,-29.079498,2349,2066,2368,1187,482,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000230,일동홀딩스,exact_source_row,,KOSPI,2021-11-25,1,14300,14300,14900,14050,14050,51895,754711050,162142620000,11540400,0,4.195804,-1.748252,-1.748252,0.449681,0.357143,1.079137,3.690037,3.308824,1467,1511,1203,269,969,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-11-25,1,15700,15750,15800,15500,15500,84232,1312335150,1471496220000,94935240,0.318471,0.636943,-1.273885,-1.273885,0.088726,-3.426791,-4.320988,-9.356725,-7.185629,1167,2282,207,1423,783,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-11-25,1,45200,45250,46300,44000,44300,112817,5080264700,1008624216300,22768041,0.110619,2.433628,-2.654867,-1.99115,0.495506,-0.672646,-2.207506,-6.638567,-5.844846,567,1424,276,481,1090,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000270,기아,exact_source_row,,KOSPI,2021-11-25,1,82400,82400,82400,80500,80600,1523245,123388550400,32672285768200,405363347,0,0,-2.305825,-2.184466,0.375773,-3.703704,-3.818616,-7.142857,-5.287897,42,1670,10,1917,1182,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-11-25,1,36100,36750,36750,34900,35450,7537,264992450,251418490000,7092200,1.800554,1.800554,-3.3241,-1.800554,0.106272,-4.704301,-0.281294,-2.60989,-8.868895,1997,2254,858,663,994,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000300,대유플러스,exact_source_row,,KOSPI,2021-11-25,1,1605,1585,1620,1520,1530,3445065,5356239660,185128124220,120998774,-1.246106,0.934579,-5.29595,-4.672897,2.84719,0,-2.236422,1.66113,7.746479,546,290,1094,1152,2115,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000320,노루홀딩스,exact_source_row,,KOSPI,2021-11-25,1,12450,12550,12600,12150,12200,36890,453568450,162152042200,13291151,0.803213,1.204819,-2.409639,-2.008032,0.277553,-5.426357,-7.575758,-6.51341,0,1763,1891,1202,953,1102,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-11-25,1,39100,38900,38900,37750,38000,2576,98270850,7039500000,185250,-0.511509,-0.511509,-3.452685,-2.813299,1.390553,-5.940594,-10.588235,-13.636364,-23.309788,2217,615,2359,2323,1464,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000370,한화손해보험,exact_source_row,,KOSPI,2021-11-25,1,3960,3970,3985,3750,3825,682688,2619546900,446526349875,116738915,0.252525,0.631313,-5.30303,-3.409091,0.584799,-5.904059,-5.555556,-7.831325,-15.282392,826,1286,535,1430,1739,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000390,삼화페인트,exact_source_row,,KOSPI,2021-11-25,1,9350,9440,9440,9010,9050,67208,615886340,246191394450,27203469,0.962567,0.962567,-3.636364,-3.208556,0.247057,-4.837014,-7.084189,-11.707317,-9.950249,1596,1968,880,1120,1635,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000400,롯데손해보험,exact_source_row,,KOSPI,2021-11-25,1,1775,1765,1785,1730,1750,208816,366054825,543088560000,310336320,-0.56338,0.56338,-2.535211,-1.408451,0.067287,0,-1.408451,-3.047091,-4.891304,1867,2309,453,1487,834,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000430,대원강업,exact_source_row,,KOSPI,2021-11-25,1,3975,3975,4000,3905,3905,191021,751512930,242110000000,62000000,0,0.628931,-1.761006,-1.761006,0.308098,-2.252816,-2.618454,-5.676329,-7.244656,1471,1821,891,1432,974,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-11-25,1,15850,15650,16000,15050,15300,41953,644210100,95275089000,6227130,-1.26183,0.946372,-5.047319,-3.470032,0.673713,-5.555556,-4.375,-8.656716,-16.164384,1568,1137,1684,1139,1756,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000480,조선내화,exact_source_row,,KOSPI,2021-11-25,1,84300,84200,84700,83000,83100,2778,232692300,332400000000,4000000,-0.118624,0.474496,-1.542112,-1.423488,0.06945,-1.540284,-2.579132,-5.460751,-5.568182,2040,2305,683,1565,843,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000490,대동,exact_source_row,,KOSPI,2021-11-25,1,9870,9870,9950,9600,9640,161993,1572714930,228739944400,23728210,0,0.810537,-2.735562,-2.330294,0.682702,-2.527806,-1.229508,-3.018109,-1.632653,1071,1126,923,1265,1253,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000499,롯데지주우,exact_source_row,,KOSPI,2021-11-25,1,49000,48750,49100,48000,48300,363,17520950,47702190900,987623,-0.510204,0.204082,-2.040816,-1.428571,0.036755,-1.829268,-1.629328,-3.592814,-7.824427,2342,2348,2142,1834,845,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000500,가온전선,exact_source_row,,KOSPI,2021-11-25,1,24600,24950,24950,23750,24200,15588,376992200,100680397400,4160347,1.422764,1.422764,-3.455285,-1.626016,0.37468,-1.425662,-3.585657,-4.724409,-14.638448,1856,1674,1631,828,919,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000520,삼일제약,exact_source_row,,KOSPI,2021-11-25,1,7590,7590,7710,7420,7430,41127,309346660,100582012690,13537283,0,1.581028,-2.239789,-2.108037,0.303805,-3.756477,-4.621309,-5.108557,-8.15822,1934,1835,1634,751,1137,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000540,흥국화재,exact_source_row,,KOSPI,2021-11-25,1,3710,3695,3725,3595,3675,55568,203549870,236091720375,64242645,-0.404313,0.404313,-3.09973,-0.943396,0.086497,-2.390438,-3.162055,-1.869159,-5.405405,2079,2283,907,1643,687,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000545,흥국화재우,exact_source_row,,KOSPI,2021-11-25,1,7980,8120,8120,7800,7830,1698,13302270,6013440000,768000,1.754386,1.754386,-2.255639,-1.879699,0.221094,-3.808354,-4.512195,-6.785714,-8.847497,2346,2041,2366,683,1034,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-11-25,1,26100,26400,26400,25800,25850,260,6729900,3970560000,153600,1.149425,1.149425,-1.149425,-0.957854,0.169271,-2.819549,-3.724395,-4.259259,-8.333333,2363,2147,2377,1004,693,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000590,CS홀딩스,exact_source_row,,KOSPI,2021-11-25,1,61100,60700,61000,60500,60800,1203,72931200,70192505600,1154482,-0.654664,-0.163666,-0.981997,-0.490998,0.104203,-0.164204,-0.815661,-1.458671,-6.317411,2258,2261,1930,2213,536,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-11-25,1,116500,116500,117000,112000,115000,15737,1791221500,729963190000,6347506,0,0.429185,-3.862661,-1.287554,0.247924,7.476636,9.004739,10.047847,9.004739,1024,1963,364,1612,789,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000650,천일고속,exact_source_row,,KOSPI,2021-11-25,1,66100,65800,66300,64900,65000,452,29492600,92899300000,1429220,-0.453858,0.302572,-1.815431,-1.664145,0.031626,-1.960784,-1.664145,-3.129657,-5.523256,2325,2353,1711,1751,936,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000660,SK하이닉스,exact_source_row,,KOSPI,2021-11-25,1,117500,116500,118500,113000,115500,4337936,502130486360,84084273157500,728002365,-0.851064,0.851064,-3.829787,-1.702128,0.595868,-2.941176,3.587444,8.450704,12.135922,8,1267,2,1223,949,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000670,영풍,exact_source_row,,KOSPI,2021-11-25,1,647000,646000,656000,642000,645000,941,610075000,1188115800000,1842040,-0.15456,1.391036,-0.772798,-0.309119,0.051085,-0.769231,-0.769231,-7.857143,-5.976676,1601,2328,241,845,488,841000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-11-25,1,4920,4905,4925,4830,4830,178613,870129595,676200000000,140000000,-0.304878,0.101626,-1.829268,-1.829268,0.127581,-1.829268,-1.629328,-2.620968,-0.103413,1386,2215,385,1911,1014,6390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000700,유수홀딩스,exact_source_row,,KOSPI,2021-11-25,1,6020,6000,6180,5990,6010,88824,539426840,156511290120,26041812,-0.332226,2.657807,-0.498339,-0.166113,0.341082,-0.331675,0.501672,7.130125,0.670017,1671,1744,1232,444,444,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000720,현대건설,exact_source_row,,KOSPI,2021-11-25,1,47800,47850,47900,46450,46450,506013,23795377150,5172475284250,111355765,0.104603,0.209205,-2.824268,-2.824268,0.454411,-3.02714,-3.430353,-7.47012,-7.654076,184,1504,72,1831,1472,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000725,현대건설우,exact_source_row,,KOSPI,2021-11-25,1,80500,80500,80900,78600,78600,8434,673829600,82898869800,1054693,0,0.496894,-2.360248,-2.360248,0.799664,-1.75,0.511509,-3.20197,-50.410095,1538,1005,1800,1541,1266,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000760,이화산업,exact_source_row,,KOSPI,2021-11-25,1,15600,15600,15600,15300,15300,2566,39687750,42840000000,2800000,0,0,-1.923077,-1.923077,0.091643,-4.375,-3.470032,-3.773585,-7.831325,2310,2280,2183,1918,1054,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-11-25,1,9810,9850,9850,9390,9600,5593,53093890,7523510400,783699,0.407747,0.407747,-4.281346,-2.140673,0.713667,0.734523,0,5.032823,10.726644,2288,1091,2350,1635,1156,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000806,대덕1우,exact_source_row,,KOSPI,2021-11-25,1,10500,10500,10650,9880,9930,27710,279654280,12038705010,1212357,0,1.428571,-5.904762,-5.428571,2.28563,-8.479263,-11.733333,-15.128205,-8.479263,1974,367,2305,824,2237,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000810,삼성화재,exact_source_row,,KOSPI,2021-11-25,1,212500,211000,213000,206000,206500,87358,18189842500,9782903840500,47374837,-0.705882,0.235294,-3.058824,-2.823529,0.184397,-3.504673,-5.275229,-8.425721,-10.606061,231,2121,44,1805,1471,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000815,삼성화재우,exact_source_row,,KOSPI,2021-11-25,1,176500,177000,177500,173500,174000,11592,2022436000,555408000000,3192000,0.283286,0.566572,-1.699717,-1.416431,0.363158,-1.416431,0,0,-1.416431,954,1699,445,1485,840,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000850,화천기공,exact_source_row,,KOSPI,2021-11-25,1,34450,34400,34450,34000,34400,4319,147349650,75680000000,2200000,-0.145138,0,-1.306241,-0.145138,0.196318,-2.411348,-2.824859,-1.149425,-6.010929,2156,2101,1878,1919,438,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000860,강남제비스코,exact_source_row,,KOSPI,2021-11-25,1,22700,22650,22750,22200,22300,10477,234304750,144950000000,6500000,-0.220264,0.220264,-2.202643,-1.762115,0.161185,-1.327434,-0.668151,-7.85124,-10.8,2037,2165,1290,1822,975,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000880,한화,exact_source_row,,KOSPI,2021-11-25,1,32200,32200,32300,31300,31350,351583,11150948250,2349956342250,74958735,0,0.310559,-2.795031,-2.639752,0.469035,-3.834356,-3.389831,-1.877934,-6.41791,333,1476,146,1741,1397,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000885,한화우,exact_source_row,,KOSPI,2021-11-25,1,34900,35050,35050,33600,34150,1496,50622850,16367890100,479294,0.429799,0.429799,-3.724928,-2.148997,0.312126,-4.74198,-3.531073,-3.802817,-12.882653,2292,1811,2287,1611,1160,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000890,보해양조,exact_source_row,,KOSPI,2021-11-25,1,899,902,903,887,891,851418,760223871,122970900789,138014479,0.333704,0.444939,-1.334816,-0.889878,0.616905,-1.980198,-3.675676,-4.193548,-9.817814,1462,1231,1424,1591,669,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000910,유니온,exact_source_row,,KOSPI,2021-11-25,1,7480,7560,7560,7010,7050,678296,4927733420,110061913950,15611619,1.069519,1.069519,-6.283422,-5.748663,4.344815,-3.026135,-2.21914,-7.963446,1.438849,582,184,1541,1047,2271,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000950,전방,exact_source_row,,KOSPI,2021-11-25,1,40000,39950,40050,39700,39900,1635,65273950,67032000000,1680000,-0.125,0.125,-0.75,-0.25,0.097321,-3.15534,-2.919708,-0.992556,-4.77327,2268,2276,1966,1895,473,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000970,한국주철관,exact_source_row,,KOSPI,2021-11-25,1,9120,9120,9120,8900,8960,58296,522760280,204292480000,22800500,0,0,-2.412281,-1.754386,0.255679,-2.183406,-1.430143,-6.276151,-8.757637,1684,1937,1008,1920,970,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000990,DB하이텍,exact_source_row,,KOSPI,2021-11-25,1,73800,73800,74800,72600,72900,1160868,85360617500,3236657065200,44398588,0,1.355014,-1.626016,-1.219512,2.614651,-6.298201,0.690608,20.495868,26.782609,57,322,109,860,770,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-11-25,1,106000,104500,105000,102000,102000,867,89585500,11456232000,112316,-1.415094,-0.943396,-3.773585,-3.773585,0.771929,-7.272727,-3.773585,4.830421,-1.923077,2233,1037,2311,2359,1859,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,001000,신라섬유,exact_source_row,,KOSDAQ,2021-11-25,1,2235,2200,2240,2190,2200,165476,364902420,53410588000,24277540,-1.565996,0.223714,-2.013423,-1.565996,0.681601,-3.930131,-5.172414,-3.0837,-12.350598,1870,1127,2093,1820,898,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-11-25,1,1535,1520,1545,1510,1510,80515,122632905,61759240090,40900159,-0.977199,0.651466,-1.628664,-1.628664,0.196857,-5.625,-4.731861,-2.580645,-13.714286,2189,2100,2024,1408,922,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,001040,CJ,exact_source_row,,KOSPI,2021-11-25,1,88400,88300,88300,85200,85200,82210,7086342500,2485880229600,29176998,-0.113122,-0.113122,-3.61991,-3.61991,0.281763,-4.269663,-3.837472,-9.458023,-11.064718,446,1878,141,2183,1801,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
2021-11-26,2021-11-25,001045,CJ우,exact_source_row,,KOSPI,2021-11-25,1,58900,59400,59400,56700,58000,2725,156645200,131092934000,2260223,0.848896,0.848896,-3.735144,-1.528014,0.120563,-1.528014,-1.694915,-2.521008,-5.07365,2150,2227,1367,1230,883,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-26
