snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-29,2021-11-26,000020,동화약품,exact_source_row,,KOSPI,2021-11-26,3,13900,13800,14400,13650,13850,349510,4848049250,386850859500,27931470,-0.719424,3.597122,-1.798561,-0.359712,1.251313,2.973978,-0.359712,-4.810997,-11.783439,565,686,598,262,437,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000040,KR모터스,exact_source_row,,KOSPI,2021-11-26,3,900,853,890,853,884,394172,344806646,84985433312,96137368,-5.222222,-1.111111,-5.222222,-1.777778,0.410009,-6.157113,-7.531381,-10.253807,-12.039801,1889,1661,1760,1832,893,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000050,경방,exact_source_row,,KOSPI,2021-11-26,3,13400,13050,13250,13050,13200,11844,155620900,361881564000,27415270,-2.61194,-1.119403,-2.61194,-1.492537,0.043202,-2.941176,-2.941176,-4.347826,-0.75188,2131,2347,629,1842,785,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-26,3,31800,31000,31800,30200,31200,181098,5673955850,3763500000000,120625000,-2.515723,0,-5.031447,-1.886792,0.150133,1.463415,6.303237,6.849315,12.028725,523,2206,93,948,951,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-26,3,96600,95700,97400,95200,95900,18674,1802960300,821313588900,8564271,-0.931677,0.828157,-1.449275,-0.724638,0.218045,-5.049505,-5.049505,-5.517241,-9.528302,1008,2065,329,701,541,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-26,3,67100,66400,67600,66400,66800,194,12895500,20311074400,304058,-1.043219,0.745156,-1.043219,-0.447094,0.063804,-3.607504,-4.297994,-2.906977,-3.188406,2354,2322,2278,730,467,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000080,하이트진로,exact_source_row,,KOSPI,2021-11-26,3,30950,29700,30600,29600,30300,367294,11126739700,2125048413300,70133611,-4.038772,-1.130856,-4.361874,-2.100162,0.523706,-7.33945,-8.87218,-11.790393,-13.920455,341,1438,158,1848,1054,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-26,3,19200,18800,19150,18700,18850,5828,109889850,21303101300,1130138,-2.083333,-0.260417,-2.604167,-1.822917,0.515689,-5.037783,-5.75,-6.91358,-10.023866,2211,1453,2273,1252,917,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000088,한화3우B,exact_source_row,,KOSPI,2021-11-26,3,16550,16100,16600,16100,16350,90502,1483737300,367417200000,22472000,-2.719033,0.302115,-2.719033,-1.208459,0.402732,-3.539823,-2.967359,-2.38806,0.306748,1116,1677,618,893,691,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000100,유한양행,exact_source_row,,KOSPI,2021-11-26,3,59300,59200,60400,58700,58900,174155,10312443100,4121407285100,69972959,-0.168634,1.854975,-1.011804,-0.674536,0.248889,-1.340034,-2.159468,-2.159468,-1.833333,363,1997,85,462,520,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-26,3,71000,68800,71300,67500,68000,42314,2906085900,287402816000,4226512,-3.098592,0.422535,-4.929577,-4.225352,1.001157,-12.031048,-10.171731,-13.265306,-16.768666,783,868,764,844,1986,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000105,유한양행우,exact_source_row,,KOSPI,2021-11-26,3,58400,57900,58000,57800,58000,429,24848100,68494520000,1180940,-0.856164,-0.684932,-1.027397,-0.684932,0.036327,-0.684932,-0.854701,-1.192504,-0.51458,2323,2356,1928,1533,524,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-26,3,129500,129000,133000,129000,129000,46563,6063353500,2942792376000,22812344,-0.3861,2.702703,-0.3861,-0.3861,0.204113,-4.444444,-6.181818,-7.857143,-11.643836,500,2090,118,349,447,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-26,3,13150,12700,12950,12500,12500,28884,367071300,290084562500,23206765,-3.422053,-1.520913,-4.942966,-4.942966,0.124464,-7.407407,-9.42029,-12.280702,-16.38796,1863,2252,756,2064,2145,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-26,3,15700,15550,15550,14800,14800,2708,40514300,6967988000,470810,-0.955414,-0.955414,-5.732484,-5.732484,0.575179,-7.5,-7.5,-10.574018,-16.619718,2304,1350,2357,1717,2249,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000150,두산,exact_source_row,,KOSPI,2021-11-26,3,120500,113500,118000,107000,110500,222959,24814457000,1825883767500,16523835,-5.809129,-2.074689,-11.20332,-8.298755,1.349318,-12.992126,-12.301587,-19.636364,7.281553,175,635,172,2235,2349,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000155,두산우,exact_source_row,,KOSPI,2021-11-26,3,75400,70400,74000,70400,72000,10634,766928800,287745264000,3996462,-6.6313,-1.856764,-6.6313,-4.509284,0.266085,-8.280255,-7.096774,-14.994097,-2.571042,1488,1962,763,2193,2060,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000157,두산2우B,exact_source_row,,KOSPI,2021-11-26,3,112000,104500,109000,103500,105000,3840,407057000,93768990000,893038,-6.696429,-2.678571,-7.589286,-6.25,0.429993,-10.25641,-9.871245,-16.996047,-16,1820,1611,1679,2329,2281,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-26,3,2325,2275,2275,2190,2235,281436,630322900,155894826000,69751600,-2.150538,-2.150538,-5.806452,-3.870968,0.403483,-8.213552,-8.588957,-11.485149,-12.007874,1593,1674,1215,2255,1859,3020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000210,DL,exact_source_row,,KOSPI,2021-11-26,3,59400,58100,59400,57900,58300,114228,6680419400,1221728037200,20955884,-2.188552,0,-2.525253,-1.851852,0.545088,-4.582651,-5.357143,-10.030864,-13.244048,469,1396,234,949,931,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000215,DL우,exact_source_row,,KOSPI,2021-11-26,3,36050,35750,36000,35050,35800,3140,111834950,60362917000,1686115,-0.832178,-0.138696,-2.773925,-0.693481,0.186227,-5.039788,-5.165563,-9.021601,-12.039312,2209,2132,2022,1166,526,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
2021-11-29,2021-11-26,000220,유유제약,exact_source_row,,KOSPI,2021-11-26,3,6810,6810,7200,6620,6680,240746,1651622810,115112104680,17232351,0,5.726872,-2.790015,-1.908957,1.397058,-4.160689,-2.339181,-6.573427,-8.743169,1064,617,1482,162,966,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-29
