snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-09,2021-11-08,000020,동화약품,exact_source_row,,KOSPI,2021-11-08,1,14900,14800,15000,14200,14350,758616,10967295850,400816594500,27931470,-0.671141,0.671141,-4.697987,-3.691275,2.71599,-4.966887,-8.306709,-12.5,-23.466667,319,304,596,1879,2235,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000040,KR모터스,exact_source_row,,KOSPI,2021-11-08,1,988,998,1000,979,985,230532,227814667,94695307480,96137368,1.012146,1.214575,-0.910931,-0.303644,0.239794,-1.203611,-2.475248,-5.288462,-0.202634,1894,1711,1705,1324,1143,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000050,경방,exact_source_row,,KOSPI,2021-11-08,1,13850,13900,13900,13650,13650,6591,90619950,374218435500,27415270,0.361011,0.361011,-1.444043,-1.444043,0.024041,-1.086957,-1.444043,2.247191,-0.727273,2152,2349,630,2121,1754,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-08,1,30000,30000,30350,29550,29850,178042,5334493800,3600656250000,120625000,0,1.166667,-1.5,-0.5,0.1476,1.358234,2.051282,2.57732,1.530612,508,1999,103,1370,1267,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-08,1,103500,103500,105000,100500,102500,41022,4206960500,877837777500,8564271,0,1.449275,-2.898551,-0.966184,0.47899,-2.843602,-1.913876,-4.651163,-1.913876,575,1114,325,1126,1552,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-08,1,67700,69900,69900,67100,67700,254,17112700,20584726600,304058,3.249631,3.249631,-0.886263,0,0.083537,-1.741655,-2.449568,-4.243281,-2.86944,2328,2201,2273,423,819,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000080,하이트진로,exact_source_row,,KOSPI,2021-11-08,1,34800,34600,34800,34150,34350,213399,7332393650,2409089537850,70133611,-0.574713,0,-1.867816,-1.293103,0.304275,1.627219,-1.997147,-6.910569,-0.578871,407,1515,150,2237,1683,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-08,1,20750,20800,20800,20500,20700,641,13241750,23393856600,1130138,0.240964,0.240964,-1.204819,-0.240964,0.056719,0.485437,-1.662708,-2.816901,-1.895735,2334,2280,2264,2174,1093,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000088,한화3우B,exact_source_row,,KOSPI,2021-11-08,1,16150,16150,16250,16150,16200,28546,462773900,364046400000,22472000,0,0.619195,0,0.309598,0.127029,0.309598,-0.917431,-1.219512,-0.613497,1550,2068,650,1916,712,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000100,유한양행,exact_source_row,,KOSPI,2021-11-08,1,60200,60100,61100,60000,60300,98377,5933257100,4219369427700,69972959,-0.166113,1.495017,-0.332226,0.166113,0.140593,-1.309329,-2.269044,-2.741935,2.725724,473,2028,86,1102,784,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-08,1,81300,81300,81600,80800,81100,2658,215660000,342770123200,4226512,0,0.369004,-0.615006,-0.246002,0.062889,-2.171291,-1.45808,-2.641056,0.745342,1917,2267,692,2115,1098,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000105,유한양행우,exact_source_row,,KOSPI,2021-11-08,1,58500,58200,58600,58200,58600,648,37856600,69203084000,1180940,-0.512821,0.17094,-0.512821,0.17094,0.054872,-0.509338,-0.677966,-0.677966,3.35097,2275,2282,1964,2212,781,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-08,1,143500,144000,145500,139500,141000,44971,6357598000,3216540504000,22812344,0.348432,1.393728,-2.787456,-1.74216,0.197134,-2.758621,-5.050505,-5.369128,-2.422145,453,1840,112,1166,1880,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-08,1,14650,14650,14700,14450,14650,5075,73906150,339979107250,23206765,0,0.341297,-1.365188,0,0.021869,0,-2.657807,-4.87013,4.642857,2199,2355,702,2131,820,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-08,1,17400,17600,17600,17150,17250,201,3453850,8121472500,470810,1.149425,1.149425,-1.436782,-0.862069,0.042692,-1.709402,-1.709402,-4.166667,3.293413,2365,2314,2342,1386,1481,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000150,두산,exact_source_row,,KOSPI,2021-11-08,1,132500,131500,143000,131500,140000,205635,28385677000,2313336900000,16523835,-0.754717,7.924528,-0.754717,5.660377,1.244475,11.553785,30.841121,28.440367,56.774916,157,535,156,105,90,172000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000155,두산우,exact_source_row,,KOSPI,2021-11-08,1,83400,83300,86400,81500,85500,12671,1064822200,341697501000,3996462,-0.119904,3.597122,-2.278177,2.517986,0.317055,6.343284,13.696809,12.945839,27.802691,1119,1478,696,375,248,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000157,두산2우B,exact_source_row,,KOSPI,2021-11-08,1,130000,133500,137500,131000,132000,7180,963295500,117881016000,893038,2.692308,5.769231,0.769231,1.538462,0.803997,-0.75188,1.930502,0,21.100917,1168,765,1505,189,383,169000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-08,1,2595,2590,2595,2525,2570,130377,332490600,179261612000,69751600,-0.192678,0,-2.697495,-0.963391,0.186916,1.181102,0.390625,-3.201507,3.006012,1713,1870,1139,2238,1551,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000210,DL,exact_source_row,,KOSPI,2021-11-08,1,65100,64800,66400,64700,65300,56973,3717994900,1368419225200,20955884,-0.460829,1.996928,-0.614439,0.30722,0.271871,0,-3.970588,-4.949054,-5.772006,619,1610,217,783,714,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
2021-11-09,2021-11-08,000215,DL우,exact_source_row,,KOSPI,2021-11-08,1,41000,41000,41000,40200,40400,804,32574850,68119046000,1686115,0,0,-1.95122,-1.463415,0.047684,0.123916,-2.060606,-3.464755,-3.233533,2287,2298,1983,2239,1761,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-09
