snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-22,2021-11-19,000020,동화약품,exact_source_row,,KOSPI,2021-11-19,3,13800,13900,14100,13750,13900,300658,4186148250,388247433000,27931470,0.724638,2.173913,-0.362319,0.724638,1.076413,0,-4.467354,-6.711409,-13.931889,667,755,610,734,714,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000040,KR모터스,exact_source_row,,KOSPI,2021-11-19,3,972,973,976,948,956,272003,260482362,91907323808,96137368,0.102881,0.411523,-2.469136,-1.646091,0.282932,-2.746694,-2.944162,-3.238866,-4.875622,1907,1728,1740,1747,1756,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000050,경방,exact_source_row,,KOSPI,2021-11-19,3,13750,13750,13750,13550,13600,5657,77018900,372847672000,27415270,0,0,-1.454545,-1.090909,0.020634,-0.729927,-1.449275,-1.805054,2.641509,2234,2362,635,1955,1572,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-19,3,29050,29350,29900,29200,29350,150595,4463232400,3540343750000,120625000,1.032702,2.92599,0.516351,1.032702,0.124846,1.733102,0.513699,-2.166667,1.733102,645,2155,102,551,600,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-19,3,103500,103500,103500,100000,101000,35305,3579310500,864991371000,8564271,0,0,-3.381643,-2.415459,0.412236,-4.716981,-0.492611,-2.415459,-7.33945,717,1441,329,1956,1928,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-19,3,69900,70400,70400,68800,69800,213,14692700,21223248400,304058,0.715308,0.715308,-1.573677,-0.143062,0.070052,-0.285714,1.453488,3.10192,-0.285714,2344,2279,2276,1506,1146,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000080,하이트진로,exact_source_row,,KOSPI,2021-11-19,3,33550,33300,33700,32950,33250,222703,7381258650,2331942565750,70133611,-0.745156,0.447094,-1.788376,-0.894188,0.317541,-0.746269,-3.202329,-4.454023,-10.61828,489,1647,152,1715,1495,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-19,3,19900,20050,20100,19800,20000,992,19744900,22602760000,1130138,0.753769,1.005025,-0.502513,0.502513,0.087777,0.502513,-1.234568,-3.614458,-5.882353,2335,2244,2271,1269,785,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000088,한화3우B,exact_source_row,,KOSPI,2021-11-19,3,16850,16750,16950,16700,16850,65155,1098279150,378653200000,22472000,-0.593472,0.593472,-0.890208,0,0.289939,-0.295858,0.597015,4.334365,2.743902,1193,1712,626,1586,984,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
2021-11-22,2021-11-19,000100,유한양행,exact_source_row,,KOSPI,2021-11-19,3,59800,59300,60700,59300,60200,135640,8183295600,4212372131800,69972959,-0.83612,1.505017,-0.83612,0.668896,0.193846,1.861252,0,0,-1.633987,450,1945,85,982,734,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-22
