snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-02,2021-11-01,000020,동화약품,exact_source_row,,KOSPI,2021-11-01,1,15700,15650,15950,15500,15650,408605,6418712450,437127505500,27931470,-0.318471,1.592357,-1.273885,-0.318471,1.462884,-7.669617,-4.573171,-9.275362,-20.153061,444,452,568,1539,1975,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000040,KR모터스,exact_source_row,,KOSPI,2021-11-01,1,1005,1015,1020,1000,1010,316099,318960755,97098741680,96137368,0.995025,1.492537,-0.497512,0.497512,0.328799,-2.415459,-2.884615,-0.492611,2.020202,1727,1429,1710,1608,1394,1305,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000050,경방,exact_source_row,,KOSPI,2021-11-01,1,13300,13300,13900,13200,13850,31687,432051850,379701489500,27415270,0,4.511278,-0.75188,4.135338,0.115582,5.323194,3.745318,4.135338,0.727273,1572,2116,640,311,143,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-01,1,27850,27950,29350,27750,29250,248660,7161379200,3528281250000,120625000,0.359066,5.385996,-0.359066,5.02693,0.206143,0.515464,0.515464,-1.182432,-3.465347,407,1790,103,229,95,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-01,1,106000,106500,108000,104500,104500,19132,2027943500,894966319500,8564271,0.471698,1.886792,-1.415094,-1.415094,0.223393,0,-2.790698,-5.429864,-2.790698,824,1728,324,1335,2209,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-01,1,69000,69300,69400,68900,69400,185,12774200,21101625200,304058,0.434783,0.57971,-0.144928,0.57971,0.060844,-0.573066,-1.838755,-0.430416,0.1443,2333,2276,2265,2194,1337,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000080,하이트진로,exact_source_row,,KOSPI,2021-11-01,1,35200,35800,35800,34950,35050,315453,11129261250,2458183065550,70133611,1.704545,1.704545,-0.710227,-0.426136,0.449789,-0.708215,-5.01355,-1.12835,7.846154,296,1159,147,1455,2016,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-01,1,20950,21050,21100,20750,21050,1077,22586550,23789404900,1130138,0.477327,0.71599,-0.954654,0.477327,0.095298,0.959233,-1.173709,-0.236967,2.682927,2309,2175,2258,2149,1418,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000088,한화3우B,exact_source_row,,KOSPI,2021-11-01,1,16300,16300,16400,16300,16350,27173,444291900,367417200000,22472000,0,0.613497,0,0.306748,0.120919,-0.607903,-0.304878,0,1.869159,1559,2092,662,2182,1549,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000100,유한양행,exact_source_row,,KOSPI,2021-11-01,1,60000,60000,62000,60000,61700,197053,12134465800,4317331570300,69972959,0,3.333333,0,2.833333,0.281613,1.480263,-0.483871,-2.373418,0.981997,281,1558,83,574,305,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-01,1,81700,82300,82300,81500,82300,4327,354872700,347841937600,4226512,0.734394,0.734394,-0.244798,0.734394,0.102378,0.4884,-1.20048,0.121655,1.856436,1682,2149,693,2138,1238,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000105,유한양행우,exact_source_row,,KOSPI,2021-11-01,1,58300,58800,59400,58800,59000,135,7980500,69675460000,1180940,0.857633,1.886792,0.857633,1.200686,0.011432,-0.505902,0,-1.502504,1.724138,2346,2358,1980,1336,917,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-01,1,146000,146500,149500,146000,148500,32006,4761504500,3387633084000,22812344,0.342466,2.39726,0,1.712329,0.140301,2.061856,-0.33557,-0.668896,-1.328904,531,2023,107,1001,666,189500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-01,1,14950,15000,15150,14900,15050,14623,219585550,349261813250,23206765,0.334448,1.337793,-0.334448,0.668896,0.063012,0.668896,-2.272727,0.668896,7.117438,1902,2268,690,1735,1280,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-01,1,17750,17900,17900,17550,17550,770,13614850,8262715500,470810,0.84507,0.84507,-1.126761,-1.126761,0.163548,-2.5,-2.5,0.862069,3.235294,2330,1946,2340,2079,2159,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000150,두산,exact_source_row,,KOSPI,2021-11-01,1,103000,103500,109000,102500,107000,89765,9505231000,1768050345000,16523835,0.485437,5.825243,-0.485437,3.883495,0.543246,4.390244,-1.834862,9.406953,15.053763,331,1013,178,193,167,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000155,두산우,exact_source_row,,KOSPI,2021-11-01,1,73900,75000,75400,73600,75200,3719,277602300,300533942400,3996462,1.488498,2.02977,-0.405954,1.759134,0.093057,2.312925,-0.660502,6.214689,12.238806,1787,2187,774,1228,637,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000157,두산2우B,exact_source_row,,KOSPI,2021-11-01,1,125000,125000,129500,124500,129500,5273,670334500,115648421000,893038,0,3.6,-0.4,3.6,0.590456,7.024793,-1.893939,10.683761,11.158798,1342,962,1548,492,192,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-01,1,2540,2545,2575,2545,2560,83082,212519155,178564096000,69751600,0.19685,1.377953,0.19685,0.787402,0.119111,-2.10325,-3.578154,-5.009276,-5.882353,1915,2097,1158,1706,1187,3300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000210,DL,exact_source_row,,KOSPI,2021-11-01,1,67200,67300,68400,67300,68000,57845,3936262500,1425000112000,20955884,0.14881,1.785714,0.14881,1.190476,0.276032,1.949025,-1.018923,-1.591896,-8.108108,595,1578,216,1400,923,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000215,DL우,exact_source_row,,KOSPI,2021-11-01,1,40700,41050,41300,40650,41250,698,28732900,69552243750,1686115,0.859951,1.474201,-0.12285,1.351351,0.041397,1.351351,-1.433692,-1.551313,-5.821918,2299,2311,1981,1631,847,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000220,유유제약,exact_source_row,,KOSPI,2021-11-01,1,7320,7260,7580,7260,7500,102875,768912520,129242632500,17232351,-0.819672,3.551913,-0.819672,2.459016,0.596988,-0.662252,-2.34375,-1.315789,-3.100775,1266,949,1429,510,378,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000225,유유제약1우,exact_source_row,,KOSPI,2021-11-01,1,9940,10000,10150,9950,10100,13744,137685390,22895993000,2266930,0.603622,2.112676,0.100604,1.609658,0.606283,1.405622,1,-0.980392,1.814516,2056,941,2260,1169,707,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
2021-11-02,2021-11-01,000227,유유제약2우B,exact_source_row,,KOSPI,2021-11-01,1,23850,24300,24300,23550,23550,716,17117650,7666938000,325560,1.886792,1.886792,-1.257862,-1.257862,0.219929,3.063457,3.744493,1.727862,5.369128,2324,1734,2345,1337,2186,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-02
