snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-03,2021-11-02,000020,동화약품,exact_source_row,,KOSPI,2021-11-02,1,15650,15700,15800,15250,15400,486132,7493286100,430144638000,27931470,0.319489,0.958466,-2.555911,-1.597444,1.740445,-5.810398,-6.097561,-11.494253,-8.605341,403,398,571,1183,1505,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000040,KR모터스,exact_source_row,,KOSPI,2021-11-02,1,1010,1015,1020,998,998,327098,328065518,95945093264,96137368,0.49505,0.990099,-1.188119,-1.188119,0.34024,-3.574879,-1.188119,-0.696517,5.274262,1729,1398,1705,1157,1290,1310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000050,경방,exact_source_row,,KOSPI,2021-11-02,1,13850,14050,14100,13650,13800,28465,394375400,378330726000,27415270,1.444043,1.805054,-1.444043,-0.361011,0.103829,3.759398,3.759398,2.60223,2.222222,1638,2147,637,637,801,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-02,1,29250,29250,30600,29200,30250,356077,10713755450,3648906250000,120625000,0,4.615385,-0.17094,3.418803,0.295193,9.205776,2.542373,3.773585,0,303,1532,100,179,108,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-02,1,104500,105000,106500,104000,105000,16001,1682956500,899248455000,8564271,0.478469,1.913876,-0.478469,0.478469,0.186834,1.941748,-2.777778,-2.325581,-1.408451,905,1874,318,596,407,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-02,1,69400,69900,69900,68400,68900,396,27149500,20949596200,304058,0.720461,0.720461,-1.440922,-0.720461,0.130238,0,-2.269504,-1.005747,-0.863309,2309,2064,2268,1453,1011,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000080,하이트진로,exact_source_row,,KOSPI,2021-11-02,1,35050,35050,35100,34000,34050,424451,14550992700,2388049454550,70133611,0,0.142653,-2.99572,-2.853067,0.605203,-2.155172,-4.755245,-4.621849,0.147059,253,952,149,2053,2025,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-02,1,21050,21050,21050,20600,20700,1205,24996750,23393856600,1130138,0,0,-2.137767,-1.662708,0.106624,-0.956938,-1.662708,-0.480769,-0.956938,2312,2137,2260,2081,1544,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000088,한화3우B,exact_source_row,,KOSPI,2021-11-02,1,16350,16400,16400,16000,16150,72943,1177948700,362922800000,22472000,0.30581,0.30581,-2.140673,-1.223242,0.324595,-1.52439,-1.823708,-0.920245,-1.223242,1078,1434,663,1915,1307,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000100,유한양행,exact_source_row,,KOSPI,2021-11-02,1,61700,61700,61800,60900,61500,94000,5755903400,4303336978500,69972959,0,0.162075,-1.296596,-0.324149,0.134338,2.671119,-0.162338,-1.125402,3.361345,466,2051,84,2039,777,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-02,1,82300,82300,82300,80800,81100,4899,397270300,342770123200,4226512,0,0,-1.8226,-1.45808,0.115911,-0.36855,-1.934704,-1.815981,0.620347,1633,2108,697,2082,1448,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000105,유한양행우,exact_source_row,,KOSPI,2021-11-02,1,59000,59000,59000,58000,58600,502,29309700,69203084000,1180940,0,0,-1.694915,-0.677966,0.042509,-1.013514,-1.512605,-1.512605,3.35097,2304,2309,1979,2083,977,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-02,1,148500,150000,150000,145000,145500,20155,2950727000,3319196052000,22812344,1.010101,1.010101,-2.356902,-2.020202,0.088351,2.464789,-1.689189,-2.675585,-3.642384,675,2205,108,1136,1748,193000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-02,1,15050,15150,15150,14750,14800,12430,184520700,343460122000,23206765,0.664452,0.664452,-1.993355,-1.66113,0.053562,-0.3367,-2.310231,-1.333333,4.225352,1968,2292,694,1508,1541,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-02,1,17550,17850,17850,17400,17400,452,7875750,8192094000,470810,1.709402,1.709402,-0.854701,-0.854701,0.096005,-3.064067,-2.521008,-0.286533,4.504505,2349,2177,2342,673,1103,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
2021-11-03,2021-11-02,000150,두산,exact_source_row,,KOSPI,2021-11-02,1,107000,109500,114500,108000,110000,141097,15619825500,1817621850000,16523835,2.336449,7.009346,0.934579,2.803738,0.8539,6.796117,1.382488,15.062762,17.647059,234,730,177,96,132,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-03
