snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-01,2021-10-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-29,3,81400,82000,82000,81000,81700,2673,217562800,345306030400,4226512,0.737101,0.737101,-0.4914,0.36855,0.063244,-1.20919,-1.566265,-0.608273,0,1900,2257,693,1641,796,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000105,유한양행우,exact_source_row,,KOSPI,2021-10-29,3,59200,59300,59300,58000,58300,574,33577700,68848802000,1180940,0.168919,0.168919,-2.027027,-1.52027,0.048605,-2.016807,-1.186441,-1.851852,0.344234,2293,2294,1978,2026,1791,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-29,3,142000,143000,147000,142500,146000,27212,3956937000,3330602224000,22812344,0.704225,3.521127,0.352113,2.816901,0.119286,-1.351351,-2.666667,-0.680272,-4.575163,611,2105,106,415,257,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-29,3,14850,14850,15050,14850,14950,13256,198222650,346941136750,23206765,0,1.346801,0,0.673401,0.057121,-1.320132,-2.287582,-1.320132,5.65371,1940,2276,690,1157,675,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-29,3,17950,17950,17950,17750,17750,635,11364450,8356877500,470810,0,0,-1.114206,-1.114206,0.134874,-0.560224,0,2.011494,2.601156,2332,2050,2339,2063,1634,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000150,두산,exact_source_row,,KOSPI,2021-10-29,3,103000,103500,108500,101000,103000,71806,7462266000,1701955005000,16523835,0.485437,5.339806,-1.941748,0,0.43456,-5.069124,-2.830189,4.462475,3.413655,405,1236,185,220,924,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000155,두산우,exact_source_row,,KOSPI,2021-10-29,3,73300,74000,74900,72700,73900,4637,343082800,295338541800,3996462,0.95498,2.18281,-0.818554,0.818554,0.116028,-3.018373,-2.635046,4.231312,6.791908,1699,2112,781,742,620,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000157,두산2우B,exact_source_row,,KOSPI,2021-10-29,3,121500,123500,127500,121000,125000,3733,466396000,111629750000,893038,1.646091,4.938272,-0.411523,2.880658,0.418011,-3.100775,-9.090909,4.60251,5.042017,1554,1259,1561,250,245,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-29,3,2545,2585,2590,2520,2540,146644,371778520,177169064000,69751600,1.571709,1.768173,-0.982318,-0.196464,0.210237,-4.690432,-4.511278,-4.511278,-8.797127,1666,1788,1155,925,1145,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000210,DL,exact_source_row,,KOSPI,2021-10-29,3,65700,66500,67700,66400,67200,73362,4922837800,1408235404800,20955884,1.217656,3.04414,1.065449,2.283105,0.350078,-1.321586,-1.321586,-2.608696,-11.462451,533,1390,215,503,305,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000215,DL우,exact_source_row,,KOSPI,2021-10-29,3,40400,40400,40750,40400,40700,2197,89241950,68624880500,1686115,0,0.866337,0,0.742574,0.1303,-1.927711,-2.045728,-2.747909,-9.050279,2175,2074,1981,1538,650,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000220,유유제약,exact_source_row,,KOSPI,2021-10-29,3,7420,7420,7430,7300,7320,50979,374944710,126140809320,17232351,0,0.134771,-1.617251,-1.347709,0.295833,-4.188482,-4.188482,-3.174603,-9.517923,1660,1530,1442,2050,1735,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-29,3,9990,10000,10050,9930,9940,8542,85118190,22533284200,2266930,0.1001,0.600601,-0.600601,-0.500501,0.376809,-1.094527,-1.584158,-2.068966,-2.54902,2185,1343,2261,1731,1333,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-29,3,23900,24100,24100,23200,23850,659,15718700,7764606000,325560,0.83682,0.83682,-2.92887,-0.209205,0.20242,4.605263,3.695652,5.066079,4.148472,2319,1806,2346,1560,1151,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-29,3,13600,13700,13850,13500,13600,12355,168713750,156949440000,11540400,0.735294,1.838235,-0.735294,0,0.107059,-2.158273,-1.449275,3.030303,1.492537,1999,2143,1247,885,925,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-10-29,3,16700,16600,16900,16450,16600,116537,1936897300,1575924984000,94935240,-0.598802,1.197605,-1.497006,-0.598802,0.122754,-4.046243,-3.768116,-5.949008,4.402516,858,2096,198,1253,1386,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-10-29,3,47050,47250,50200,47250,49750,293365,14560131250,1132710039750,22768041,0.42508,6.695005,0.42508,5.738576,1.288495,1.117886,2.471679,5.851064,-0.100402,248,543,255,147,89,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000270,기아,exact_source_row,,KOSPI,2021-10-29,3,85100,84800,85400,84200,84300,923058,78090006800,34172130152100,405363347,-0.352526,0.352526,-1.057579,-0.940071,0.227711,-0.823529,0,0.118765,3.817734,51,1732,10,1911,1559,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-29,3,38900,38900,39250,38700,38800,9389,365415850,275177360000,7092200,0,0.899743,-0.514139,-0.257069,0.132385,1.570681,-0.767263,-1.020408,3.466667,1673,2059,826,1508,1185,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000300,대유플러스,exact_source_row,,KOSPI,2021-10-29,3,1420,1445,1450,1365,1380,1549359,2147912690,166978308120,120998774,1.760563,2.112676,-3.873239,-2.816901,1.280475,-6.122449,-4.49827,-3.832753,-10.967742,804,545,1201,763,2104,1845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-29,3,12200,12250,12450,12200,12350,10228,125986600,164145714850,13291151,0.409836,2.04918,0,1.229508,0.076953,-1.2,-0.803213,-1.593625,-0.803213,2092,2229,1214,787,498,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-29,3,49550,50600,53700,50600,53700,15878,830188850,9947925000,185250,2.119072,8.375378,2.119072,8.375378,8.57112,11.295337,9.146341,5.294118,19.599109,1251,93,2321,100,42,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-29,3,4515,4525,4545,4435,4455,478511,2134649675,520071866325,116738915,0.221484,0.664452,-1.771872,-1.328904,0.409898,-6.896552,-7.954545,-3.987069,-1.109878,808,1273,487,1695,1729,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-29,3,10050,10150,10300,10050,10200,83963,854566650,277475383800,27203469,0.995025,2.487562,0,1.492537,0.308648,6.918239,6.471816,6.25,2,1233,1497,819,650,430,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-29,3,1840,1840,1850,1805,1820,269028,489815065,564812102400,310336320,0,0.543478,-1.902174,-1.086957,0.086689,-3.703704,-4.960836,-5.208333,-3.703704,1531,2202,448,1776,1623,2390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000430,대원강업,exact_source_row,,KOSPI,2021-10-29,3,4210,4215,4260,4175,4205,192784,811289610,260710000000,62000000,0.118765,1.187648,-0.831354,-0.118765,0.310942,-1.866978,-4.323094,-4.756512,2.18712,1260,1491,863,1261,1094,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-29,3,18250,18250,18900,17750,18500,90030,1642983300,115201905000,6227130,0,3.561644,-2.739726,1.369863,1.44577,-5.852417,-7.960199,-20.600858,-7.5,922,492,1542,407,457,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000480,조선내화,exact_source_row,,KOSPI,2021-10-29,3,88000,88000,88100,87800,88000,1016,89381300,352000000000,4000000,0,0.113636,-0.227273,0,0.0254,-0.113507,-0.339751,-0.452489,0,2174,2337,683,2056,926,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000490,대동,exact_source_row,,KOSPI,2021-10-29,3,9800,9770,9880,9500,9710,152926,1481555500,230400919100,23728210,-0.306122,0.816327,-3.061224,-0.918367,0.64449,-2.9,-2.607823,-2.705411,-5.728155,960,928,943,1580,1549,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-29,3,52400,52400,52400,51500,52300,65,3374600,51652682900,987623,0,0,-1.717557,-0.19084,0.006581,0,0.191571,0.965251,-1.320755,2353,2364,2129,2064,1141,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000500,가온전선,exact_source_row,,KOSPI,2021-10-29,3,28350,28250,28450,28150,28200,5652,159779300,117321785400,4160347,-0.352734,0.352734,-0.705467,-0.529101,0.135854,-0.878735,-2.590674,-2.92599,-1.225919,2014,2046,1524,1910,1347,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000520,삼일제약,exact_source_row,,KOSPI,2021-10-29,3,8090,8170,8170,7990,7990,48710,391142250,108162891170,13537283,0.988875,0.988875,-1.236094,-1.236094,0.359821,-3.151515,-2.679659,-6.876457,-4.880952,1641,1376,1592,1414,1689,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000540,흥국화재,exact_source_row,,KOSPI,2021-10-29,3,3885,3885,3910,3825,3895,37814,145949855,250225102275,64242645,0,0.643501,-1.544402,0.2574,0.058861,-1.016518,-2.258469,2.5,3.31565,2044,2272,896,1705,842,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-29,3,8590,8590,8590,8470,8540,1639,13919980,6558720000,768000,0,0,-1.396973,-0.582072,0.213411,0.352526,-1.499423,-2.4,-9.052183,2322,1774,2353,2065,1377,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-29,3,28200,28050,28150,27950,28150,176,4923900,4323840000,153600,-0.531915,-0.177305,-0.886525,-0.177305,0.114583,0,-1.401051,0.177936,-4.414261,2347,2118,2364,2240,1131,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-29,3,64900,64400,64600,63700,64600,1225,78623100,74579537200,1154482,-0.770416,-0.46225,-1.848998,-0.46225,0.106108,-1.52439,-0.308642,1.095462,-1.223242,2206,2145,1921,2301,1302,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-29,3,105500,105500,107000,105000,107000,7555,801279500,679183142000,6347506,0,1.421801,-0.473934,1.421801,0.119023,-0.925926,-2.727273,-4.035874,-8.154506,1265,2106,382,1107,450,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000650,천일고속,exact_source_row,,KOSPI,2021-10-29,3,68800,68200,68500,67800,68500,604,41023000,97901570000,1429220,-0.872093,-0.436047,-1.453488,-0.436047,0.042261,-0.724638,-1.154401,0.292826,-0.868307,2283,2309,1689,2294,1285,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-29,3,103000,103500,107000,102500,106500,3118661,329822915500,77532251872500,728002365,0.485437,3.883495,-0.485437,3.398058,0.428386,4.926108,6.5,9.680742,3.398058,5,1240,2,368,199,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000670,영풍,exact_source_row,,KOSPI,2021-10-29,3,686000,686000,707000,686000,694000,1109,776978000,1278375760000,1842040,0,3.061224,0,1.166181,0.060205,-3.744799,-4.539202,-6.216216,4.047976,1279,2268,233,499,515,891000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-29,3,4835,4835,4935,4835,4895,173223,847058190,685300000000,140000000,0,2.068252,0,1.240951,0.123731,-0.810537,-1.011122,1.240951,1.556017,1240,2091,380,778,495,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-29,3,5970,5930,6000,5920,6000,33073,196969500,156250872000,26041812,-0.670017,0.502513,-0.837521,0.502513,0.127,0.166945,1.180438,1.010101,2.564103,1944,2083,1255,1797,731,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000720,현대건설,exact_source_row,,KOSPI,2021-10-29,3,50300,50600,51600,50400,51300,422173,21646226300,5712550744500,111355765,0.596421,2.584493,0.198807,1.988072,0.379121,0.984252,-0.581395,0.391389,-0.194553,176,1331,67,626,341,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000725,현대건설우,exact_source_row,,KOSPI,2021-10-29,3,158500,158500,158500,154000,155000,608,94488500,15322680000,98856,0,0,-2.839117,-2.208202,0.615036,1.30719,-1.273885,-3.726708,-13.165266,2161,954,2282,2066,1985,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000760,이화산업,exact_source_row,,KOSPI,2021-10-29,3,16600,16600,16600,16400,16450,622,10291750,46060000000,2800000,0,0,-1.204819,-0.903614,0.022214,-2.949853,-1.497006,-2.083333,-2.949853,2335,2343,2164,2067,1543,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-29,3,8670,8790,8790,8690,8740,343,2985660,6849529260,783699,1.384083,1.384083,0.230681,0.807382,0.043767,0.229358,3.066038,3.187721,-2.672606,2356,2306,2351,1134,623,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000806,대덕1우,exact_source_row,,KOSPI,2021-10-29,3,10850,10850,11050,10600,10800,14447,155363250,13093455600,1212357,0,1.843318,-2.304147,-0.460829,1.191646,-2.262443,-3.139013,1.408451,3.846154,2029,575,2289,880,1301,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000810,삼성화재,exact_source_row,,KOSPI,2021-10-29,3,231000,232000,235500,231000,235000,82135,19185826500,11133086695000,47374837,0.4329,1.948052,0,1.731602,0.173373,-6.560636,-5.241935,-2.691511,0,199,1915,39,829,380,300000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-29,3,176500,177000,181000,176500,177500,8259,1469064000,566580000000,3192000,0.283286,2.549575,0,0.566572,0.258741,-4.312668,-4.312668,-1.66205,1.139601,964,1628,446,634,713,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000850,화천기공,exact_source_row,,KOSPI,2021-10-29,3,36600,36250,36450,35900,36400,3534,128098800,80080000000,2200000,-0.956284,-0.409836,-1.912568,-0.546448,0.160636,0,0,-0.817439,-2.412869,2086,1963,1863,2291,1354,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-29,3,25000,25000,25000,24700,24800,5079,126198550,161200000000,6500000,0,0,-1.2,-0.8,0.078138,-1.587302,-2.362205,-7.116105,-5.882353,2091,2226,1227,2068,1484,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000880,한화,exact_source_row,,KOSPI,2021-10-29,3,33500,33550,33800,32700,32750,336050,11126746950,2454898571250,74958735,0.149254,0.895522,-2.38806,-2.238806,0.448313,-5.890805,-4.934688,-3.53461,-4.379562,303,1216,147,1515,1991,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000885,한화우,exact_source_row,,KOSPI,2021-10-29,3,39200,39200,39250,39150,39150,759,29757650,18764360100,479294,0,0.127551,-0.127551,-0.127551,0.158358,-1.38539,-2.853598,-0.381679,-3.690037,2301,1976,2272,2053,1102,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000890,보해양조,exact_source_row,,KOSPI,2021-10-29,3,988,988,999,980,985,825581,814481714,135460232815,137523079,0,1.11336,-0.809717,-0.303644,0.600322,-1.5,-2.955665,-1.99005,-1.401401,1259,983,1372,1316,1211,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000910,유니온,exact_source_row,,KOSPI,2021-10-29,3,6950,7010,7240,6910,7100,662322,4690724370,110842494900,15611619,0.863309,4.172662,-0.57554,2.158273,4.242494,4.411765,8.728943,8.396947,11.111111,548,198,1570,331,321,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000950,전방,exact_source_row,,KOSPI,2021-10-29,3,41900,41550,41800,40850,41700,1901,78398400,70056000000,1680000,-0.835322,-0.238663,-2.505967,-0.477327,0.113155,1.336574,3.731343,3.345725,0.240385,2208,2124,1964,2252,1318,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000970,한국주철관,exact_source_row,,KOSPI,2021-10-29,3,9820,9820,9900,9750,9860,41806,410540530,224812930000,22800500,0,0.814664,-0.712831,0.407332,0.183356,-1.004016,-0.604839,-1.301301,-2.857143,1616,1881,966,1582,777,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-29,3,57500,57700,58300,56700,57300,447226,25710422700,2544039092400,44398588,0.347826,1.391304,-1.391304,-0.347826,1.007298,0.526316,2.504472,8.31758,4.945055,156,652,143,1129,1236,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-29,3,104000,104000,104000,102000,102000,319,32891000,11456232000,112316,0,0,-1.923077,-1.923077,0.28402,-2.857143,-1.449275,0,-0.970874,2295,1556,2301,2069,1904,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-29,3,2510,2510,2515,2450,2455,127646,315990110,59601360700,24277540,0,0.199203,-2.390438,-2.191235,0.525778,-1.996008,-3.155819,-4.474708,-10.07326,1735,1091,2068,2018,1980,3260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-29,3,1750,1745,1770,1730,1735,75605,132103685,70758256895,40782857,-0.285714,1.142857,-1.142857,-0.857143,0.185384,-5.449591,-4.931507,-10.56701,-25.215517,2077,1869,1956,1302,1510,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,001040,CJ,exact_source_row,,KOSPI,2021-10-29,3,95800,96200,96700,95700,96200,42061,4043730900,2806827207600,29176998,0.417537,0.939457,-0.104384,0.417537,0.144158,-2.73003,-4.278607,-2.926337,-2.631579,601,2021,129,1461,771,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,001045,CJ우,exact_source_row,,KOSPI,2021-10-29,3,61100,61100,61400,60000,61400,1061,64361200,138777692200,2260223,0,0.490998,-1.800327,0.490998,0.046942,-0.162602,-0.647249,1.655629,1.320132,2236,2299,1354,1807,740,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
2021-11-01,2021-10-29,001060,JW중외제약,exact_source_row,,KOSPI,2021-10-29,3,23350,23250,23550,23200,23400,29701,694738400,504034268400,21539926,-0.428266,0.856531,-0.642398,0.214133,0.137888,-2.09205,-2.296451,-3.505155,-7.692308,1335,2041,503,1544,861,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-01
