snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-04,2021-11-03,000020,동화약품,exact_source_row,,KOSPI,2021-11-03,1,15400,15500,15600,14850,15100,611974,9282057150,421765197000,27931470,0.649351,1.298701,-3.571429,-1.948052,2.190984,-3.821656,-10.914454,-7.64526,-14.929577,359,356,575,1311,1779,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000040,KR모터스,exact_source_row,,KOSPI,2021-11-03,1,998,1005,1010,995,997,318823,318832500,95848955896,96137368,0.701403,1.202405,-0.300601,-0.1002,0.331633,-0.79602,-3.671498,-2.254902,4.837014,1802,1544,1702,1386,781,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000050,경방,exact_source_row,,KOSPI,2021-11-03,1,13800,13800,13800,13550,13800,13627,187612600,378330726000,27415270,0,0,-1.811594,0,0.049706,3.759398,4.942966,4.942966,2.985075,2020,2299,636,2259,649,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-03,1,30250,30000,30450,29450,29450,170872,5099345850,3552406250000,120625000,-0.826446,0.661157,-2.644628,-2.644628,0.141656,5.745063,1.202749,0.340716,-1.008403,522,2074,102,1954,1996,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-03,1,105000,106000,107500,105500,105500,12807,1365597000,903530590500,8564271,0.952381,2.380952,0.47619,0.47619,0.14954,-0.471698,0.956938,0,1.442308,1055,2054,317,591,463,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-03,1,68900,68900,69100,68900,68900,48,3307400,20949596200,304058,0,0.290276,0,0,0.015786,-0.144928,-1.289398,-0.720461,-0.144928,2363,2359,2271,2192,650,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000080,하이트진로,exact_source_row,,KOSPI,2021-11-03,1,34050,34100,34500,33650,33800,275879,9358728550,2370516051800,70133611,0.146843,1.321586,-1.174743,-0.734214,0.393362,-3.977273,-4.249292,-5.586592,-0.294985,356,1399,151,1289,1175,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-03,1,20700,20700,20800,20400,20600,2757,56760900,23280842800,1130138,0,0.483092,-1.449275,-0.483092,0.243953,-1.670644,-1.199041,-0.722892,-1.904762,2254,1797,2263,2085,1018,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000088,한화3우B,exact_source_row,,KOSPI,2021-11-03,1,16150,16250,16450,16100,16150,48470,789001650,362922800000,22472000,0.619195,1.857585,-0.309598,0,0.215691,-0.920245,-1.823708,-1.823708,0.9375,1348,1874,660,842,651,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000100,유한양행,exact_source_row,,KOSPI,2021-11-03,1,61500,61600,62300,61000,61100,127793,7849608500,4275347794900,69972959,0.162602,1.300813,-0.813008,-0.650407,0.182632,1.833333,0.493421,-1.132686,5.892548,393,1963,84,1310,1125,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-03,1,81100,81300,82900,81200,82900,5825,478941900,350377844800,4226512,0.246609,2.219482,0.123305,2.219482,0.137821,1.468788,1.221001,0.851582,2.219482,1615,2091,680,663,186,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000105,유한양행우,exact_source_row,,KOSPI,2021-11-03,1,58600,58700,59000,58700,58900,336,19790800,69557366000,1180940,0.170648,0.682594,0.170648,0.511945,0.028452,1.02916,-0.674536,-0.338409,4.432624,2323,2345,1962,1937,452,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-03,1,145500,146500,149000,144000,145000,33636,4892381000,3307789880000,22812344,0.687285,2.405498,-1.030928,-0.343643,0.147446,-0.684932,-0.343643,-4.290429,-3.654485,536,2059,110,582,933,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-03,1,14800,14800,14900,14400,14650,17905,261610400,339979107250,23206765,0,0.675676,-2.702703,-1.013514,0.077154,-2.006689,-2.006689,0,3.900709,1894,2251,699,1942,1335,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-03,1,17400,17950,18100,17450,17550,1291,23062900,8262715500,470810,3.16092,4.022989,0.287356,0.862069,0.274208,-1.126761,-2.5,0.573066,7.668712,2318,1704,2342,253,343,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000150,두산,exact_source_row,,KOSPI,2021-11-03,1,110000,111500,138500,110500,125500,513162,64270047500,2073741292500,16523835,1.363636,25.909091,0.454545,14.090909,3.105587,21.84466,22.439024,28.061224,41.169854,76,269,164,10,15,143000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000155,두산우,exact_source_row,,KOSPI,2021-11-03,1,75200,75900,85200,75100,80400,63176,5095678400,321315544800,3996462,0.930851,13.297872,-0.132979,6.914894,1.580798,8.79567,9.387755,11.357341,20,524,480,733,41,40,97700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000157,두산2우B,exact_source_row,,KOSPI,2021-11-03,1,128000,131000,145500,129500,133000,55207,7666008000,118774054000,893038,2.34375,13.671875,1.171875,3.90625,6.181932,6.4,9.917355,14.16309,24.299065,401,144,1503,38,91,166000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-03,1,2530,2535,2550,2505,2540,95565,241931240,177169064000,69751600,0.197628,0.790514,-0.988142,0.395257,0.137008,0,-2.868069,-4.150943,1.195219,1928,2094,1153,1843,504,3285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000210,DL,exact_source_row,,KOSPI,2021-11-03,1,66400,66700,67200,64900,65300,126260,8290541100,1368419225200,20955884,0.451807,1.204819,-2.259036,-1.656627,0.602504,-2.827381,-2.098951,-4.111601,-5.362319,381,1047,220,1384,1656,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000215,DL우,exact_source_row,,KOSPI,2021-11-03,1,40700,40700,41100,40200,40350,1703,68981600,68034740250,1686115,0,0.982801,-1.228501,-0.859951,0.101001,-0.859951,-0.859951,-2.41838,-2.41838,2234,2190,1981,1642,1240,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000220,유유제약,exact_source_row,,KOSPI,2021-11-03,1,7390,7390,7570,7300,7320,71821,531401590,126140809320,17232351,0,2.435724,-1.217862,-0.947226,0.41678,0,-3.046358,-3.937008,5.627706,1564,1364,1436,571,1292,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000225,유유제약1우,exact_source_row,,KOSPI,2021-11-03,1,10000,10150,10150,10000,10150,36264,366045600,23009339500,2266930,1.5,1.5,0,1.5,1.599697,2.112676,1.907631,1.5,15.340909,1741,473,2264,1118,235,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000227,유유제약2우B,exact_source_row,,KOSPI,2021-11-03,1,23300,23300,23500,22750,23150,164,3766750,7536714000,325560,0,0.858369,-2.360515,-0.643777,0.050375,-2.93501,1.31291,-1.489362,9.71564,2361,2298,2348,1780,1122,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000230,일동홀딩스,exact_source_row,,KOSPI,2021-11-03,1,13700,13450,13850,13450,13450,13843,187609200,155218380000,11540400,-1.824818,1.094891,-1.824818,-1.824818,0.119953,-1.102941,-1.465201,-3.928571,5.490196,2021,2143,1258,1505,1737,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-11-03,1,17100,17200,18000,17200,17750,318794,5671795150,1685100510000,94935240,0.584795,5.263158,0.584795,3.80117,0.335802,6.927711,6.606607,1.428571,12.698413,486,1534,187,173,94,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-11-03,1,50300,51200,51400,49900,50600,160458,8127778800,1152062874600,22768041,1.789264,2.186879,-0.795229,0.596421,0.704751,1.708543,3.265306,4.008222,26.027397,385,934,254,674,429,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000270,기아,exact_source_row,,KOSPI,2021-11-03,1,85000,86000,87700,85500,87000,1717408,149199497900,35266611189000,405363347,1.176471,3.176471,0.588235,2.352941,0.423671,3.202847,1.162791,4.066986,16.465863,30,1351,10,381,172,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-11-03,1,38200,38600,38600,37750,37750,4570,173422050,267730550000,7092200,1.04712,1.04712,-1.17801,-1.17801,0.064437,-2.706186,-4.911839,-2.32859,-4.43038,2050,2276,843,1555,1430,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000300,대유플러스,exact_source_row,,KOSPI,2021-11-03,1,1525,1525,1550,1475,1510,6166427,9286636020,182708148740,120998774,0,1.639344,-3.278689,-0.983607,5.096272,9.42029,4.861111,2.721088,18.431373,358,174,1128,996,1313,1980,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000320,노루홀딩스,exact_source_row,,KOSPI,2021-11-03,1,12350,12350,12500,12300,12300,7906,97678400,163481157300,13291151,0,1.214575,-0.404858,-0.404858,0.059483,-0.404858,-1.204819,-0.404858,3.797468,2183,2288,1212,1378,972,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-11-03,1,49000,48850,48850,46500,47400,7771,366323050,8780850000,185250,-0.306122,-0.306122,-5.102041,-3.265306,4.194872,-11.731844,-0.83682,-0.83682,21.69448,1740,208,2335,2338,2121,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000370,한화손해보험,exact_source_row,,KOSPI,2021-11-03,1,4530,4550,4550,4415,4455,509867,2271056180,520071866325,116738915,0.441501,0.441501,-2.538631,-1.655629,0.436758,0,-4.807692,-7.476636,-2.409639,821,1321,485,2113,1655,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000390,삼화페인트,exact_source_row,,KOSPI,2021-11-03,1,9990,9940,10100,9810,9890,50028,496664380,269042308410,27203469,-0.500501,1.101101,-1.801802,-1.001001,0.183903,-3.039216,1.853759,4.989384,8.920705,1598,1958,837,1498,1325,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000400,롯데손해보험,exact_source_row,,KOSPI,2021-11-03,1,1865,1855,1895,1840,1880,295358,552254935,583432281600,310336320,-0.536193,1.608579,-1.340483,0.80429,0.095174,3.296703,0.80429,-2.590674,3.867403,1544,2202,428,1023,359,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000430,대원강업,exact_source_row,,KOSPI,2021-11-03,1,4120,4145,4165,4040,4055,227247,928273860,251410000000,62000000,0.606796,1.092233,-1.941748,-1.57767,0.366527,-3.567182,-4.700353,-6.242775,3.974359,1254,1466,888,1508,1625,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-11-03,1,18050,17800,18800,17650,18500,105314,1933144300,115201905000,6227130,-1.385042,4.155125,-2.216066,2.493075,1.691212,0,-1.333333,-12.941176,-21.940928,888,450,1537,240,161,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000480,조선내화,exact_source_row,,KOSPI,2021-11-03,1,88100,88100,88200,87800,88000,1080,95055700,352000000000,4000000,0,0.113507,-0.340522,-0.113507,0.027,0,0,-0.339751,0.571429,2188,2348,679,2253,793,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000490,대동,exact_source_row,,KOSPI,2021-11-03,1,10450,10450,10500,10000,10150,394049,4022660900,240841331500,23728210,0,0.478469,-4.30622,-2.870813,1.660677,4.531411,1.5,4.639175,9.375,607,459,911,2090,2056,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
2021-11-04,2021-11-03,000499,롯데지주우,exact_source_row,,KOSPI,2021-11-03,1,51500,51500,51500,50700,51400,361,18486900,50763822200,987623,0,0,-1.553398,-0.194175,0.036552,-1.720841,-1.908397,-1.908397,4.259635,2325,2330,2134,2260,837,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-04
