snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-24,2021-11-23,000020,동화약품,exact_source_row,,KOSPI,2021-11-23,1,13800,13900,13900,13450,13450,344250,4683118050,375678271500,27931470,0.724638,0.724638,-2.536232,-2.536232,1.232481,-2.536232,-3.23741,-5.944056,-17.987805,549,604,631,1650,2157,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000040,KR모터스,exact_source_row,,KOSPI,2021-11-23,1,942,947,958,941,942,174731,165092688,90561400656,96137368,0.530786,1.698514,-0.106157,0,0.181751,-3.08642,-4.170905,-2.484472,-6.732673,2025,1894,1756,942,994,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000050,경방,exact_source_row,,KOSPI,2021-11-23,1,13650,13650,13700,13450,13600,28195,381402200,372847672000,27415270,0,0.3663,-1.465201,-0.3663,0.102844,-1.090909,-0.729927,-1.449275,2.255639,1640,2160,634,1946,1333,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-23,1,29650,29850,30950,29850,30750,405028,12425354900,3709218750000,120625000,0.674536,4.384486,0.674536,3.709949,0.335775,5.851979,6.585789,2.5,4.237288,298,1473,95,304,167,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-23,1,100500,100500,102000,100500,101000,10121,1021321500,864991371000,8564271,0,1.492537,0,0.497512,0.118177,-2.415459,-4.716981,1.917255,-6.481481,1163,2112,325,1056,744,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-23,1,69800,69400,69400,68600,69300,105,7222800,21071219400,304058,-0.573066,-0.573066,-1.719198,-0.716332,0.034533,-0.858369,-1,4.36747,-1.702128,2350,2328,2278,2333,1561,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000080,하이트진로,exact_source_row,,KOSPI,2021-11-23,1,32750,32800,32800,32250,32700,268380,8698411650,2293369079700,70133611,0.152672,0.152672,-1.526718,-0.152672,0.38267,-2.533532,-2.38806,-3.539823,-8.531469,381,1365,152,2079,1188,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-23,1,19950,19950,19950,19700,19850,1809,35770750,22433239300,1130138,0,0,-1.253133,-0.501253,0.160069,-0.251256,-0.251256,-0.75,-5.700713,2282,1985,2269,2107,1436,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000088,한화3우B,exact_source_row,,KOSPI,2021-11-23,1,16900,16900,16950,16800,16950,41161,695423750,380900400000,22472000,0,0.295858,-0.591716,0.295858,0.183166,0.593472,0.295858,5.279503,3.039514,1356,1888,622,2003,864,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
2021-11-24,2021-11-23,000100,유한양행,exact_source_row,,KOSPI,2021-11-23,1,59600,59300,60400,59200,59700,113404,6787682800,4177385652300,69972959,-0.503356,1.342282,-0.671141,0.167785,0.162068,-0.167224,1.015228,0.336134,-3.084416,445,1980,86,1146,943,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-24
