snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-12,2021-11-11,000230,일동홀딩스,exact_source_row,,KOSPI,2021-11-11,1,13200,13150,13650,13150,13550,10942,146857100,156372420000,11540400,-0.378788,3.409091,-0.378788,2.651515,0.094815,3.831418,1.119403,-0.367647,1.498127,2041,2178,1243,852,660,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-11-11,1,16850,16800,17150,16800,17100,53068,901149500,1623392604000,94935240,-0.296736,1.780415,-0.296736,1.48368,0.055899,-2.005731,-1.156069,2.39521,-3.932584,1186,2282,192,1684,1180,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-11-11,1,47500,47200,48100,47200,47450,73389,3488735600,1080343545450,22768041,-0.631579,1.263158,-0.631579,-0.105263,0.322333,-4.044489,-5.853175,0.850159,1.064963,617,1475,270,1950,1999,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000270,기아,exact_source_row,,KOSPI,2021-11-11,1,83900,84200,87200,84200,86800,1452405,125262697500,35185538519600,405363347,0.357569,3.933254,0.357569,3.456496,0.358297,-0.229885,-1.363636,1.99765,3.579952,39,1375,10,678,439,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-11-11,1,36350,37250,37250,36350,36400,4495,163986850,258156080000,7092200,2.475928,2.475928,0,0.137552,0.063379,-1.621622,-2.150538,-6.426735,-6.666667,2002,2257,855,1306,1863,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000300,대유플러스,exact_source_row,,KOSPI,2021-11-11,1,1510,1510,1530,1480,1505,2429040,3655757970,182103154870,120998774,0,1.324503,-1.986755,-0.331126,2.007491,0,3.436426,5.985915,9.454545,605,373,1115,1923,2062,1960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000320,노루홀딩스,exact_source_row,,KOSPI,2021-11-11,1,12800,13000,13050,12800,13050,27348,354260200,173449520550,13291151,1.5625,1.953125,0,1.953125,0.205761,1.162791,5.241935,6.967213,6.097561,1649,1832,1150,1591,954,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-11-11,1,43650,44050,44050,43500,44000,3730,163280000,8151000000,185250,0.91638,0.91638,-0.343643,0.801833,2.013495,-7.465825,-8.333333,-11.200807,0.22779,2005,371,2345,2101,1569,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000370,한화손해보험,exact_source_row,,KOSPI,2021-11-11,1,4105,4145,4165,4080,4150,358552,1477854565,484466497250,116738915,0.974421,1.461632,-0.609013,1.096224,0.30714,-2.923977,-3.376019,-8.084164,-9.090909,940,1516,513,1844,1410,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000390,삼화페인트,exact_source_row,,KOSPI,2021-11-11,1,10200,10600,10600,10150,10250,71879,739699450,278835557250,27203469,3.921569,3.921569,-0.490196,0.490196,0.264227,-2.843602,6.438214,1.99005,5.344296,1298,1640,805,680,1699,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000400,롯데손해보험,exact_source_row,,KOSPI,2021-11-11,1,1810,1810,1810,1765,1805,543791,971307310,560157057600,310336320,0,0,-2.486188,-0.276243,0.175226,-2.956989,-2.168022,-1.902174,-5.497382,1133,1936,441,2314,2047,2350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000430,대원강업,exact_source_row,,KOSPI,2021-11-11,1,3960,3960,4190,3945,4140,676569,2788976375,256680000000,62000000,0,5.808081,-0.378788,4.545455,1.09124,0.97561,1.719902,-1.662708,-0.956938,693,613,862,314,256,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-11-11,1,16750,16750,17050,16550,16750,45633,766846200,104304427500,6227130,0,1.791045,-1.19403,0,0.732809,-8.719346,-5.898876,-8.219178,-27.956989,1273,828,1613,1677,1883,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000480,조선내화,exact_source_row,,KOSPI,2021-11-11,1,87500,87500,88000,87400,87900,1374,120445300,351600000000,4000000,0,0.571429,-0.114286,0.457143,0.03435,0.22805,-0.113636,-0.113636,-0.565611,2107,2326,672,2208,1719,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000490,대동,exact_source_row,,KOSPI,2021-11-11,1,9800,9800,10050,9800,9940,87105,865655040,235858407400,23728210,0,2.55102,0,1.428571,0.367095,-2.54902,0.505561,1.428571,-1.094527,1212,1355,917,1267,1216,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000499,롯데지주우,exact_source_row,,KOSPI,2021-11-11,1,50000,50900,50900,49350,50100,607,30406000,49479912300,987623,1.8,1.8,-1.3,0.2,0.061461,0.3003,-2.718447,-4.389313,-1.377953,2297,2266,2138,1671,1843,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000500,가온전선,exact_source_row,,KOSPI,2021-11-11,1,25300,25100,25700,25100,25400,12029,305006800,105672813800,4160347,-0.790514,1.581028,-0.790514,0.395257,0.289135,-9.123435,-6.788991,-10.405644,-11.958406,1721,1563,1606,1782,1753,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000520,삼일제약,exact_source_row,,KOSPI,2021-11-11,1,7830,7780,7890,7780,7830,30234,237075080,105996925890,13537283,-0.63857,0.766284,-0.63857,0,0.223339,-1.633166,-2.125,-3.213844,-10,1848,1775,1604,2150,1884,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000540,흥국화재,exact_source_row,,KOSPI,2021-11-11,1,3735,3740,3745,3685,3745,19349,72526090,240588705525,64242645,0.133869,0.267738,-1.338688,0.267738,0.030119,-3.479381,-5.309735,-3.603604,-1.447368,2205,2343,900,2279,1813,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000545,흥국화재우,exact_source_row,,KOSPI,2021-11-11,1,8300,8300,8400,8220,8400,1366,11357710,6451200000,768000,0,1.204819,-0.963855,1.204819,0.177865,-0.23753,-1.983664,-2.211874,-1.983664,2349,1928,2362,1974,1339,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-11-11,1,25700,25150,27150,25000,27000,639,16484300,4147200000,153600,-2.140078,5.642023,-2.723735,5.058366,0.416016,0.371747,-2.877698,-4.255319,-3.398927,2333,1251,2374,340,210,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000590,CS홀딩스,exact_source_row,,KOSPI,2021-11-11,1,61200,61200,62000,61100,61700,1349,82784300,71231539400,1154482,0,1.30719,-0.163399,0.816993,0.116849,-1.751592,-4.043546,-4.930663,-3.139717,2191,2119,1941,1933,1561,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-11-11,1,104500,104500,105500,104000,104500,6656,695014000,663314377000,6347506,0,0.956938,-0.478469,0,0.10486,-1.415094,-3.240741,-0.947867,-7.929515,1331,2152,390,2084,1885,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000650,천일고속,exact_source_row,,KOSPI,2021-11-11,1,67600,67200,67400,66100,67100,437,29232900,95900662000,1429220,-0.591716,-0.295858,-2.218935,-0.739645,0.030576,-2.186589,-2.47093,-2.47093,-2.47093,2299,2341,1685,2353,2149,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000660,SK하이닉스,exact_source_row,,KOSPI,2021-11-11,1,107500,109000,109500,105500,106500,1786165,191349195500,77532251872500,728002365,1.395349,1.860465,-1.860465,-0.930233,0.245352,-2.293578,-0.46729,3.398058,8.231707,23,1699,2,1640,2182,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000670,영풍,exact_source_row,,KOSPI,2021-11-11,1,690000,686000,705000,686000,700000,955,667624000,1289428000000,1842040,-0.57971,2.173913,-0.57971,1.449275,0.051845,0.286533,2.339181,2.040816,-3.047091,1360,2285,231,1475,1198,897000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-11-11,1,4830,4870,5060,4865,4960,668101,3324211135,694400000000,140000000,0.828157,4.761905,0.724638,2.691511,0.477215,1.639344,1.74359,2.585315,2.691511,628,1145,378,482,653,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000700,유수홀딩스,exact_source_row,,KOSPI,2021-11-11,1,5600,5600,5690,5580,5610,48267,270637690,146094565320,26041812,0,1.607143,-0.357143,0.178571,0.185344,-3.938356,-4.102564,-6.030151,-3.938356,1780,1909,1295,1767,1848,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000720,현대건설,exact_source_row,,KOSPI,2021-11-11,1,49000,49050,50200,49050,50200,272798,13646163700,5590059403000,111355765,0.102041,2.44898,0.102041,2.44898,0.244979,-1.375246,-0.790514,-0.198807,-2.901354,279,1702,69,1320,734,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000725,현대건설우,exact_source_row,,KOSPI,2021-11-11,1,78200,78000,81600,78000,81200,16935,1367968600,85641071600,1054693,-0.255754,4.347826,-0.255754,3.836317,1.605681,0.619579,-5.691057,-48.769716,-50.030769,968,450,1794,580,368,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000760,이화산업,exact_source_row,,KOSPI,2021-11-11,1,16000,15850,15950,15450,15900,922,14540100,44520000000,2800000,-0.9375,-0.3125,-3.4375,-0.625,0.032929,-2.453988,-3.927492,-4.216867,-5.074627,2337,2331,2171,2355,2129,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-11-11,1,9060,9130,9290,9060,9140,2930,26829420,7163008860,783699,0.772627,2.538631,0,0.883002,0.373868,2.696629,3.393665,5.420992,9.069212,2307,1339,2356,1276,1527,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000806,대덕1우,exact_source_row,,KOSPI,2021-11-11,1,11600,11400,11700,11400,11700,5582,64380950,14184576900,1212357,-1.724138,0.862069,-1.724138,0.862069,0.460425,0.862069,-3.305785,7.834101,10.377358,2224,1173,2293,2121,1536,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000810,삼성화재,exact_source_row,,KOSPI,2021-11-11,1,221000,224000,226000,221000,225500,95324,21381248250,10683025743500,47374837,1.357466,2.262443,0,2.036199,0.201212,1.121076,0.222222,-2.380952,-6.818182,196,1853,43,1430,903,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000815,삼성화재우,exact_source_row,,KOSPI,2021-11-11,1,171000,172000,174500,171000,174000,5610,970180500,555408000000,3192000,0.584795,2.046784,0,1.754386,0.175752,1.457726,0,-1.416431,-3.867403,1135,1934,448,1544,1052,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000850,화천기공,exact_source_row,,KOSPI,2021-11-11,1,34100,33750,35350,33750,34800,1546,53151700,76560000000,2200000,-1.026393,3.665689,-1.026393,2.052786,0.070273,-0.429185,-0.995733,-4.918033,-5.177112,2250,2233,1878,754,894,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000860,강남제비스코,exact_source_row,,KOSPI,2021-11-11,1,23650,23450,24250,23450,24200,9703,231384450,157300000000,6500000,-0.845666,2.536998,-0.845666,2.325581,0.149277,-1.626016,-0.206186,-3.2,-9.022556,1861,2020,1238,1277,781,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000880,한화,exact_source_row,,KOSPI,2021-11-11,1,31600,31850,32300,31750,31950,197719,6344103600,2394931583250,74958735,0.791139,2.21519,0.474684,1.107595,0.26377,-1.692308,-1.540832,-4.626866,-5.891016,453,1643,150,1456,1407,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000885,한화우,exact_source_row,,KOSPI,2021-11-11,1,35500,34450,35500,34450,35500,1102,38714600,17014937000,479294,-2.957746,0,-2.957746,0,0.229922,-4.825737,-7.310705,-9.438776,-8.974359,2274,1748,2282,2315,1886,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000890,보해양조,exact_source_row,,KOSPI,2021-11-11,1,923,925,935,922,930,524154,487111037,128353465470,138014479,0.216685,1.300108,-0.108342,0.758397,0.379782,-2.105263,-2.719665,-5.870445,-9.268293,1495,1330,1411,1938,1589,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000910,유니온,exact_source_row,,KOSPI,2021-11-11,1,7690,8080,8200,7650,7660,2346443,18625110220,119585001540,15611619,5.071521,6.63199,-0.520156,-0.390117,15.030107,-14.794216,-11.852704,10.215827,17.125382,219,45,1475,245,2077,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000950,전방,exact_source_row,,KOSPI,2021-11-11,1,40250,39850,40500,39500,40300,428,17228250,67704000000,1680000,-0.993789,0.621118,-1.863354,0.124224,0.025476,0.373599,0.124224,-3.818616,-1.346389,2330,2347,1982,2198,1872,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000970,한국주철관,exact_source_row,,KOSPI,2021-11-11,1,9440,9410,9580,9410,9560,42387,403624740,217972780000,22800500,-0.317797,1.483051,-0.317797,1.271186,0.185904,0.209644,-0.312826,-2.647658,-4.875622,1588,1907,975,1830,1297,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000990,DB하이텍,exact_source_row,,KOSPI,2021-11-11,1,59400,59900,61000,59600,60500,661823,39978490400,2686114574000,44398588,0.841751,2.693603,0.3367,1.851852,1.49064,0.331675,2.368866,5.217391,13.084112,117,476,138,1183,996,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-11-11,1,98600,99000,99000,96600,97300,392,38093700,10928346800,112316,0.40568,0.40568,-2.028398,-1.318458,0.349015,-2.602603,-1.717172,-6.442308,-5.073171,2275,1407,2312,2250,2227,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,001000,신라섬유,exact_source_row,,KOSDAQ,2021-11-11,1,2225,2240,2280,2225,2270,77790,175835945,55110015800,24277540,0.674157,2.47191,0,2.022472,0.32042,-2.365591,-5.809129,-9.561753,-12.692308,1983,1479,2094,1308,915,2890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-11-11,1,1525,1525,1590,1500,1550,97639,151557450,63395246450,40900159,0,4.262295,-1.639344,1.639344,0.238725,-5.775076,-9.090909,-11.428571,-21.518987,2034,1726,2023,597,1109,1980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,001040,CJ,exact_source_row,,KOSPI,2021-11-11,1,93000,93000,94400,92600,94100,58684,5509391400,2745555511800,29176998,0,1.505376,-0.430108,1.182796,0.201131,-3.288798,-3.288798,-1.77453,-4.369919,495,1854,134,1814,1360,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,001045,CJ우,exact_source_row,,KOSPI,2021-11-11,1,59200,59200,59700,58900,59500,1783,106112400,134483268500,2260223,0,0.844595,-0.506757,0.506757,0.078886,-1.3267,-1.652893,-2.618658,-0.998336,2137,2218,1369,2127,1688,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
2021-11-12,2021-11-11,001060,JW중외제약,exact_source_row,,KOSPI,2021-11-11,1,23300,23300,23650,23200,23500,31061,728252950,506188261000,21539926,0,1.502146,-0.429185,0.858369,0.144202,3.070175,3.070175,0.642398,-3.092784,1307,2034,492,1816,1539,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-12
