snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-08,2021-11-05,000020,동화약품,exact_source_row,,KOSPI,2021-11-05,3,14850,16050,16150,14850,14900,1410877,21797610700,416178903000,27931470,8.080808,8.754209,0,0.3367,5.051209,-3.246753,-5.095541,-7.739938,-22.997416,195,169,577,100,1112,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000040,KR모터스,exact_source_row,,KOSPI,2021-11-05,3,997,997,999,977,988,249899,246646644,94983719584,96137368,0,0.200602,-2.006018,-0.902708,0.25994,-1.002004,-1.691542,-1.691542,-0.603622,1905,1728,1716,1806,1743,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000050,경방,exact_source_row,,KOSPI,2021-11-05,3,13700,13700,13850,13550,13850,11718,160878000,379701489500,27415270,0,1.094891,-1.094891,1.094891,0.042743,0.362319,4.135338,4.528302,-1.423488,2049,2318,631,1245,786,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-05,3,29550,29600,30100,29600,30000,156890,4691915100,3618750000000,120625000,0.169205,1.861252,0.169205,1.522843,0.130064,-0.826446,7.719928,3.986135,2.564103,545,2106,101,864,630,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-05,3,105500,105500,105500,102000,103500,29318,3026805000,886402048500,8564271,0,0,-3.317536,-1.895735,0.342329,-1.428571,-2.358491,-5.045872,-2.816901,693,1499,321,1855,2027,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-05,3,67900,68500,68500,67700,67700,262,17756800,20584726600,304058,0.883652,0.883652,-0.294551,-0.294551,0.086168,-1.741655,-1.884058,-3.285714,-2.449568,2326,2228,2274,1369,1481,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000080,하이트진로,exact_source_row,,KOSPI,2021-11-05,3,33450,33800,34800,33750,34800,446366,15342115300,2440649662800,70133611,1.046338,4.035874,0.896861,4.035874,0.636451,2.202643,-1.136364,-6.451613,1.605839,255,989,149,377,211,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-05,3,20450,20450,20750,20350,20750,1279,26357500,23450363500,1130138,0,1.466993,-0.488998,1.466993,0.113172,0.241546,-0.954654,-2.352941,-0.954654,2309,2158,2266,1047,651,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000088,한화3우B,exact_source_row,,KOSPI,2021-11-05,3,16150,16250,16250,16100,16150,23418,378598150,362922800000,22472000,0.619195,0.619195,-0.309598,0,0.10421,0,-0.920245,-1.52439,-0.920245,1730,2181,657,1542,1239,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
2021-11-08,2021-11-05,000100,유한양행,exact_source_row,,KOSPI,2021-11-05,3,60600,60200,60700,59900,60200,127198,7657489500,4212372131800,69972959,-0.660066,0.165017,-1.155116,-0.660066,0.181782,-2.113821,0.333333,-1.633987,1.176471,404,1959,84,1827,1643,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-08
