snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-30,2021-11-29,000020,동화약품,exact_source_row,,KOSPI,2021-11-29,1,13850,13850,16600,13850,15200,7434103,115164765600,424558344000,27931470,0,19.855596,0,9.747292,26.615509,13.011152,10.144928,4.827586,-2.875399,65,25,534,15,12,18000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000040,KR모터스,exact_source_row,,KOSPI,2021-11-29,1,884,872,885,821,830,440001,378279111,79794015440,96137368,-1.357466,0.113122,-7.126697,-6.108597,0.457679,-8.287293,-11.889597,-16.833667,-17.821782,1982,1827,1766,2217,1862,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000050,경방,exact_source_row,,KOSPI,2021-11-29,1,13200,13250,13450,12950,13000,28054,367715800,356398510000,27415270,0.378788,1.893939,-1.893939,-1.515152,0.10233,-4.761905,-4.761905,-5.797101,-6.137184,1991,2320,615,1200,439,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-29,1,31200,31350,32800,30600,31300,404887,12987311250,3775562500000,120625000,0.480769,5.128205,-1.923077,0.320513,0.335658,0.16,5.564924,5.387205,7.008547,336,2038,92,210,148,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-29,1,95900,96400,96600,90400,91100,33367,3126176900,780205088100,8564271,0.521376,0.729927,-5.735141,-5.005214,0.389607,-8.257805,-9.353234,-15.648148,-12.822967,835,1932,340,1996,1540,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-29,1,66800,67000,67000,65500,65500,250,16416900,19915799000,304058,0.299401,0.299401,-1.946108,-1.946108,0.082221,-6.025825,-6.160458,-6.562054,-5.619597,2356,2337,2276,2168,538,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000080,하이트진로,exact_source_row,,KOSPI,2021-11-29,1,30300,30500,30600,28850,29000,428352,12682660650,2033874719000,70133611,0.660066,0.990099,-4.785479,-4.290429,0.610766,-8.948195,-11.450382,-15.204678,-17.261056,341,1592,161,1865,1288,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-29,1,18850,18800,18900,18400,18450,4355,81209600,20851046100,1130138,-0.265252,0.265252,-2.387268,-2.122016,0.385351,-6.10687,-7.518797,-8.888889,-12.351544,2276,1938,2271,2174,586,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000088,한화3우B,exact_source_row,,KOSPI,2021-11-29,1,16350,16550,16550,15600,15600,308627,4908870350,350563200000,22472000,1.223242,1.223242,-4.587156,-4.587156,1.373385,-6.865672,-7.692308,-7.418398,-4.587156,622,792,623,1689,1394,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
2021-11-30,2021-11-29,000100,유한양행,exact_source_row,,KOSPI,2021-11-29,1,58900,59000,59400,57600,57800,336631,19540690600,4044437030200,69972959,0.169779,0.848896,-2.207131,-1.867572,0.481087,-2.529511,-3.020134,-3.505843,-6.320908,247,1788,84,1948,518,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-30
