snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-11,2021-11-10,000020,동화약품,exact_source_row,,KOSPI,2021-11-10,1,14300,14200,14300,13400,13650,657802,9040960400,381264565500,27931470,-0.699301,0,-6.293706,-4.545455,2.355057,-8.389262,-9.602649,-19.469027,-28.157895,368,341,608,1769,2239,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000040,KR모터스,exact_source_row,,KOSPI,2021-11-10,1,966,967,968,942,942,319267,303032511,90561400656,96137368,0.10352,0.207039,-2.484472,-2.484472,0.332095,-4.65587,-5.51655,-8.985507,-7.192118,1851,1623,1726,1702,1883,1255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000050,경방,exact_source_row,,KOSPI,2021-11-10,1,13800,13950,14100,13400,13750,31441,433779500,376959962500,27415270,1.086957,2.173913,-2.898551,-0.362319,0.114684,-0.722022,-0.362319,4.562738,1.851852,1681,2195,618,553,903,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-10,1,30000,29700,30100,28450,28900,219339,6450766250,3486062500000,120625000,-1,0.333333,-5.166667,-3.666667,0.181835,-3.666667,-1.867572,-0.687285,-0.344828,455,2030,102,1603,2140,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-10,1,99100,98800,99000,96800,97500,33950,3310435300,835016422500,8564271,-0.302725,-0.100908,-2.320888,-1.614531,0.396414,-5.797101,-7.582938,-6.698565,-10.958904,644,1469,332,1987,1534,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-10,1,66400,66700,66700,65900,66000,280,18572200,20067828000,304058,0.451807,0.451807,-0.753012,-0.60241,0.092088,-2.511078,-4.208999,-5.444126,-5.714286,2342,2246,2276,1516,1035,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000080,하이트진로,exact_source_row,,KOSPI,2021-11-10,1,33900,33600,33750,33350,33450,300628,10078518250,2345969287950,70133611,-0.884956,-0.442478,-1.622419,-1.327434,0.42865,-3.87931,-1.035503,-5.240793,-5.106383,340,1390,152,2177,1400,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-10,1,20000,20100,20200,19900,20000,1803,36073850,22602760000,1130138,0.5,1,-0.5,0,0.159538,-3.614458,-2.912621,-4.076739,-6.323185,2312,2092,2270,1092,634,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000088,한화3우B,exact_source_row,,KOSPI,2021-11-10,1,16100,16100,16250,15950,16100,82837,1334306300,361799200000,22472000,0,0.931677,-0.931677,0,0.368623,-0.309598,-0.309598,-2.12766,-0.309598,1037,1539,640,1151,635,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000100,유한양행,exact_source_row,,KOSPI,2021-11-10,1,59500,59100,59800,58900,59100,154651,9143828400,4135401876900,69972959,-0.672269,0.504202,-1.008403,-0.672269,0.221015,-1.827243,-3.273322,-2.796053,-3.902439,364,1916,86,1456,1071,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-11-10,1,80500,80000,80400,77400,78000,17103,1342239800,329667936000,4226512,-0.621118,-0.124224,-3.850932,-3.10559,0.40466,-4.059041,-5.910736,-4.761905,-4.878049,1033,1448,706,2000,2035,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000105,유한양행우,exact_source_row,,KOSPI,2021-11-10,1,58400,59000,59000,58200,58400,503,29293700,68966896000,1180940,1.027397,1.027397,-0.342466,0,0.042593,-0.17094,-0.848896,-1.517707,-1.016949,2323,2327,1946,1067,636,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2021-11-10,1,138500,138500,138500,135500,137500,29588,4047434500,3136697300000,22812344,0,0,-2.166065,-0.722022,0.129702,-4.181185,-5.172414,-5.498282,-7.094595,586,2160,111,1770,1100,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-11-10,1,14300,14300,14400,14050,14200,11318,160128950,329536063000,23206765,0,0.699301,-1.748252,-0.699301,0.04877,-3.071672,-3.071672,-5.016722,-3.071672,2092,2313,707,1314,1087,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-10,1,16950,16850,16850,16100,16450,370,6053450,7744824500,470810,-0.589971,-0.589971,-5.014749,-2.949853,0.078588,-5.45977,-6.267806,-8.611111,-4.081633,2361,2264,2349,2236,1998,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000150,두산,exact_source_row,,KOSPI,2021-11-10,1,135000,133000,138500,125500,131500,128810,16901877500,2172884302500,16523835,-1.481481,2.592593,-7.037037,-2.592593,0.779541,-0.754717,4.780876,28.292683,33.910387,236,872,158,451,1911,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000155,두산우,exact_source_row,,KOSPI,2021-11-10,1,83200,83000,85000,81200,81200,4972,410631800,324512714400,3996462,-0.240385,2.163462,-2.403846,-2.403846,0.12441,-2.63789,0.995025,10.47619,16.834532,1708,2170,715,557,1849,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000157,두산2우B,exact_source_row,,KOSPI,2021-11-10,1,124500,122000,126500,121000,123500,2339,286994500,110290193000,893038,-2.008032,1.606426,-2.811245,-0.803213,0.261915,-5,-7.142857,2.066116,3.34728,1878,1808,1553,783,1140,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-10,1,2500,2480,2515,2450,2475,158969,393402440,172635210000,69751600,-0.8,0.6,-2,-1,0.227907,-4.624277,-2.559055,-5.353728,-4.807692,1724,1897,1149,1380,1239,3250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
2021-11-11,2021-11-10,000210,DL,exact_source_row,,KOSPI,2021-11-10,1,64200,63600,64400,63100,63600,70022,4452356000,1332794222400,20955884,-0.934579,0.311526,-1.713396,-0.934579,0.33414,-2.304147,-2.603369,-4.647676,-8.092486,564,1617,220,1627,1202,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-11
