snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-11-17,2021-11-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-11-16,1,16600,16950,16950,16050,16200,1106,17834200,7627122000,470810,2.108434,2.108434,-3.313253,-2.409639,0.234914,-0.917431,-4.424779,-6.896552,-7.163324,2329,1941,2350,627,1766,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000150,두산,exact_source_row,,KOSPI,2021-11-16,1,138000,138000,147000,136500,145500,149446,21447508000,2404217992500,16523835,0,6.521739,-1.086957,5.434783,0.904427,5.054152,7.777778,32.272727,52.196653,236,871,148,165,114,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000155,두산우,exact_source_row,,KOSPI,2021-11-16,1,84900,83700,88200,83700,86500,12740,1102557500,345693963000,3996462,-1.413428,3.886926,-1.413428,1.88457,0.318782,2.004717,3.966346,15.026596,22.347949,1236,1739,679,349,319,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000157,두산2우B,exact_source_row,,KOSPI,2021-11-16,1,127000,127000,130500,124500,124500,2863,363661000,111183231000,893038,0,2.755906,-1.968504,-1.968504,0.320591,-2.352941,0,-2.734375,7.327586,1830,1735,1569,490,1552,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000180,성창기업지주,exact_source_row,,KOSPI,2021-11-16,1,2515,2510,2530,2470,2480,144939,360798005,172983968000,69751600,-0.198807,0.596421,-1.789264,-1.39165,0.207793,-1.39165,-0.8,-1.976285,-7.635009,1833,1992,1160,1426,1265,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000210,DL,exact_source_row,,KOSPI,2021-11-16,1,63800,63800,64300,60500,60900,275803,17003744500,1276213335600,20955884,0,0.783699,-5.172414,-4.545455,1.316112,-5.287714,-5.140187,-8.283133,-10.703812,288,618,232,1270,2258,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000215,DL우,exact_source_row,,KOSPI,2021-11-16,1,39000,39000,39600,37450,38450,6804,258533450,64831121750,1686115,0,1.538462,-3.974359,-1.410256,0.403531,-1.787995,-2.90404,-5.528256,-6.674757,1971,1541,2020,807,1272,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000220,유유제약,exact_source_row,,KOSPI,2021-11-16,1,7030,7030,7070,6900,6950,86996,605468390,119764839450,17232351,0,0.56899,-1.849218,-1.13798,0.504841,-0.85592,0.2886,-5.953992,-9.26893,1586,1321,1483,1441,1162,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000225,유유제약1우,exact_source_row,,KOSPI,2021-11-16,1,9340,9440,9440,9210,9340,4089,37938120,21173126200,2266930,1.070664,1.070664,-1.391863,0,0.180376,-0.213675,-0.743889,-6.6,-8.878049,2293,2066,2276,1057,642,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000227,유유제약2우B,exact_source_row,,KOSPI,2021-11-16,1,19500,19450,19700,19400,19700,479,9316250,6413532000,325560,-0.25641,1.025641,-0.512821,1.025641,0.147131,-4.830918,-1.745636,-15.450644,-17.052632,2351,2142,2362,1079,424,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000230,일동홀딩스,exact_source_row,,KOSPI,2021-11-16,1,13850,13900,14550,13350,14300,68488,978457550,165027720000,11540400,0.361011,5.054152,-3.610108,3.249097,0.593463,5.535055,8.333333,4.379562,5.535055,1307,1186,1201,247,210,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-11-16,1,17100,17000,17000,16450,16500,140337,2341358850,1566431460000,94935240,-0.584795,-0.584795,-3.80117,-3.508772,0.147824,-3.508772,-3.225806,-3.508772,-4.899135,861,2138,201,2311,2108,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-11-16,1,45950,45850,46000,43950,44200,187033,8341337100,1006347412200,22768041,-0.217628,0.108814,-4.352557,-3.808487,0.821472,-6.849315,-8.298755,-12.127237,-8.203531,430,944,284,1893,2168,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000270,기아,exact_source_row,,KOSPI,2021-11-16,1,84200,84500,84700,83000,84000,1630225,136669932900,34050521148000,405363347,0.356295,0.593824,-1.425178,-0.23753,0.402164,-3.225806,-1.754386,-1.176471,0.238663,40,1544,10,1428,778,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-11-16,1,36600,36950,36950,35950,35950,3637,131118650,254964590000,7092200,0.956284,0.956284,-1.775956,-1.775956,0.051282,-1.236264,-2.176871,-5.890052,-7.93854,2159,2318,868,1135,1461,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000300,대유플러스,exact_source_row,,KOSPI,2021-11-16,1,1565,1585,1585,1510,1520,4683130,7252303355,183918136480,120998774,1.277955,1.277955,-3.514377,-2.875399,3.870395,0.996678,4.109589,-0.327869,4.467354,470,264,1110,932,1950,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000320,노루홀딩스,exact_source_row,,KOSPI,2021-11-16,1,13000,12950,13200,12950,13100,26704,347495850,174114078100,13291151,-0.384615,1.538462,-0.384615,0.769231,0.200916,0.383142,4.38247,6.072874,5.220884,1858,2015,1156,808,478,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-11-16,1,42800,41300,41550,40950,41550,5190,214404600,7697137500,185250,-3.504673,-2.920561,-4.32243,-2.920561,2.801619,-5.568182,-7.871397,-15.204082,-11.595745,2036,333,2349,2371,1971,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000370,한화손해보험,exact_source_row,,KOSPI,2021-11-16,1,4190,4200,4220,4135,4135,220654,917704785,482715413525,116738915,0.238663,0.71599,-1.312649,-1.312649,0.189015,-0.361446,0.242424,-8.719647,-13.764338,1342,2042,506,1325,1235,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000390,삼화페인트,exact_source_row,,KOSPI,2021-11-16,1,10000,10000,10050,9700,9750,65668,642590820,265233822750,27203469,0,0.5,-3,-2.5,0.241396,-4.878049,-1.911469,-2.402402,2.415966,1554,1921,843,1499,1807,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000400,롯데손해보험,exact_source_row,,KOSPI,2021-11-16,1,1825,1825,1830,1785,1810,195905,353207330,561708739200,310336320,0,0.273973,-2.191781,-0.821918,0.063127,0.277008,-1.630435,-2.949062,-6.459948,1844,2302,451,1752,1020,2370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000430,대원강업,exact_source_row,,KOSPI,2021-11-16,1,3995,4010,4030,3945,3970,143883,571407745,246140000000,62000000,0.375469,0.876095,-1.251564,-0.625782,0.232069,-4.10628,-1.36646,-3.640777,-9.464082,1615,1947,891,1207,919,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-11-16,1,16800,16800,16850,15900,16200,53056,857814500,100879506000,6227130,0,0.297619,-5.357143,-3.571429,0.852014,-3.283582,-10.497238,-10.249307,-23.943662,1386,916,1650,1732,2126,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000480,조선내화,exact_source_row,,KOSPI,2021-11-16,1,88300,88000,88100,87500,88000,1330,116915900,352000000000,4000000,-0.339751,-0.226501,-0.906002,-0.339751,0.03325,0.113766,0.456621,-0.113507,-0.339751,2180,2343,667,2229,819,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000490,대동,exact_source_row,,KOSPI,2021-11-16,1,10100,10100,10150,9890,9890,221177,2198012260,234671996900,23728210,0,0.49505,-2.079208,-2.079208,0.932127,-0.503018,-0.10101,-5.358852,1.331967,885,854,926,1508,1600,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000499,롯데지주우,exact_source_row,,KOSPI,2021-11-16,1,50000,50000,50000,49000,49500,396,19499600,48887338500,987623,0,0,-2,-1,0.040096,-1.197605,-0.900901,-3.883495,-2.559055,2327,2333,2156,1904,1109,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000500,가온전선,exact_source_row,,KOSPI,2021-11-16,1,25900,25900,26150,25350,25450,6158,157835500,105880831150,4160347,0,0.965251,-2.123552,-1.737452,0.148016,0.19685,-4.681648,-9.430605,-11.785095,2119,2137,1607,1126,1437,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000520,삼일제약,exact_source_row,,KOSPI,2021-11-16,1,7900,7870,7930,7780,7800,29759,232823390,105590807400,13537283,-0.379747,0.379747,-1.518987,-1.265823,0.21983,-0.383142,-0.255754,-3.940887,-7.142857,2012,1970,1609,1636,1212,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000540,흥국화재,exact_source_row,,KOSPI,2021-11-16,1,3815,3815,3825,3720,3750,52571,197378180,240909918750,64242645,0,0.262123,-2.49017,-1.703801,0.081832,0.133511,-1.185771,-2.216428,-6.132666,2068,2274,905,1762,1415,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000545,흥국화재우,exact_source_row,,KOSPI,2021-11-16,1,8460,8570,8570,8410,8490,416,3534230,6520320000,768000,1.300236,1.300236,-0.591017,0.35461,0.054167,1.071429,1.071429,-3.082192,-3.632236,2366,2313,2361,914,570,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-11-16,1,27400,27400,27400,26850,27000,182,4900550,4147200000,153600,0,0,-2.007299,-1.459854,0.11849,0,3.646833,-4.255319,-5.263158,2362,2210,2374,1905,1300,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000590,CS홀딩스,exact_source_row,,KOSPI,2021-11-16,1,62600,62900,63000,61600,62600,2026,125961700,72270573200,1154482,0.479233,0.638978,-1.597444,0,0.17549,1.458671,2.622951,-3.543914,-2.340094,2167,2079,1937,1398,643,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-11-16,1,104500,104500,104500,100000,102000,19246,1957099500,647445612000,6347506,0,0,-4.30622,-2.392344,0.303206,-2.392344,-3.317536,-5.116279,-8.520179,932,1772,405,1906,1758,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000650,천일고속,exact_source_row,,KOSPI,2021-11-16,1,66200,66400,67000,65900,66200,1136,75082300,94614364000,1429220,0.302115,1.208459,-0.453172,0,0.079484,-1.341282,-2.071006,-2.503682,-3.216374,2240,2280,1704,966,644,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000660,SK하이닉스,exact_source_row,,KOSPI,2021-11-16,1,112000,113000,113000,110000,110500,3062491,338946492000,80444261332500,728002365,0.892857,0.892857,-1.785714,-1.339286,0.42067,3.755869,1.843318,4.739336,12.870276,10,1500,2,1199,1244,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000670,영풍,exact_source_row,,KOSPI,2021-11-16,1,684000,686000,686000,657000,659000,2333,1564552000,1213904360000,1842040,0.292398,0.292398,-3.947368,-3.654971,0.126653,-5.857143,-3.088235,-3.79562,-7.183099,1042,2189,246,1738,2146,889000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-11-16,1,4900,4920,4940,4860,4900,200603,980796310,686000000000,140000000,0.408163,0.816327,-0.816327,0,0.143288,-1.209677,1.239669,0.616016,0.719424,1304,2147,388,1247,645,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000700,유수홀딩스,exact_source_row,,KOSPI,2021-11-16,1,5900,5910,6040,5880,5950,83982,498763630,154948781400,26041812,0.169492,2.372881,-0.338983,0.847458,0.322489,6.060606,4.753521,-0.833333,0.847458,1687,1731,1250,556,457,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000720,현대건설,exact_source_row,,KOSPI,2021-11-16,1,50200,50200,50400,49000,49150,450497,22250934400,5473135849750,111355765,0,0.398406,-2.390438,-2.091633,0.404557,-2.091633,-1.7,-4.377432,-1.896208,229,1537,71,1622,1604,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000725,현대건설우,exact_source_row,,KOSPI,2021-11-16,1,80500,80300,80300,79300,79300,11192,890317400,83637154900,1054693,-0.248447,-0.248447,-1.490683,-1.490683,1.061162,-2.339901,2.853437,-26.912442,-50.4375,1362,763,1815,2242,1314,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000760,이화산업,exact_source_row,,KOSPI,2021-11-16,1,15850,16150,16300,15850,16150,2357,37802600,45220000000,2800000,1.892744,2.839117,0,1.892744,0.084179,1.572327,0,-3.869048,-3.869048,2294,2271,2183,478,317,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-11-16,1,9140,9240,9600,9140,9600,15478,147886740,7523510400,783699,1.094092,5.032823,0,5.032823,1.974993,5.032823,7.5028,8.720272,14.149822,2132,454,2352,248,128,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000806,대덕1우,exact_source_row,,KOSPI,2021-11-16,1,11600,11850,11850,11300,11600,6544,75115700,14063341200,1212357,2.155172,2.155172,-2.586207,0,0.539775,-0.854701,3.111111,6.912442,11.538462,2239,1264,2294,615,646,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000810,삼성화재,exact_source_row,,KOSPI,2021-11-16,1,229000,225500,226500,217000,220000,153575,33778256500,10422464140000,47374837,-1.528384,-1.091703,-5.240175,-3.930131,0.32417,-2.439024,-1.565996,-5.781585,-10.931174,169,1725,42,2351,2191,297500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000815,삼성화재우,exact_source_row,,KOSPI,2021-11-16,1,177000,176500,177000,173000,174500,13676,2392409000,557004000000,3192000,-0.282486,0,-2.259887,-1.412429,0.428446,0.287356,2.647059,-1.412429,-4.383562,850,1480,453,1907,1274,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000850,화천기공,exact_source_row,,KOSPI,2021-11-16,1,35100,35200,35500,34600,35000,4068,141740650,77000000000,2200000,0.2849,1.139601,-1.424501,-0.2849,0.184909,0.574713,1.449275,-3.846154,-4.371585,2138,2052,1881,1006,793,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000860,강남제비스코,exact_source_row,,KOSPI,2021-11-16,1,23150,23400,23400,22250,22300,27591,621163100,144950000000,6500000,1.079914,1.079914,-3.887689,-3.671706,0.424477,-7.85124,-7.083333,-9.349593,-15.047619,1578,1491,1305,1051,2151,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000880,한화,exact_source_row,,KOSPI,2021-11-16,1,32000,32000,32150,31800,32050,277032,8846005100,2402427456750,74958735,0,0.46875,-0.625,0.15625,0.369579,0.312989,0.944882,-0.620155,-4.328358,413,1615,149,1541,625,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000885,한화우,exact_source_row,,KOSPI,2021-11-16,1,35800,36500,36500,34750,34850,2097,73687950,16703395900,479294,1.955307,1.955307,-2.932961,-2.653631,0.437519,-1.830986,-5.555556,-9.480519,-12.98377,2244,1462,2283,661,1875,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000890,보해양조,exact_source_row,,KOSPI,2021-11-16,1,942,936,942,924,925,939008,872500606,127663393075,138014479,-0.636943,0,-1.910828,-1.804671,0.680369,-0.537634,-0.963597,-5.22541,-7.960199,1374,1087,1418,1908,1477,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000910,유니온,exact_source_row,,KOSPI,2021-11-16,1,7760,7690,7810,7600,7780,775949,5968945700,121458395820,15611619,-0.902062,0.64433,-2.061856,0.257732,4.97033,1.56658,0.1287,-14.317181,19.14242,527,214,1468,1395,599,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000950,전방,exact_source_row,,KOSPI,2021-11-16,1,40450,40350,40450,40000,40000,1217,49019100,67200000000,1680000,-0.247219,0,-1.112485,-1.112485,0.07244,-0.744417,-0.497512,-3.1477,-1.35635,2286,2290,1995,1909,1152,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000970,한국주철관,exact_source_row,,KOSPI,2021-11-16,1,9540,9540,9540,9290,9330,91351,856645700,212728665000,22800500,0,0,-2.620545,-2.201258,0.400653,-2.405858,-1.165254,-5.566802,-5.757576,1388,1548,997,1910,1663,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000990,DB하이텍,exact_source_row,,KOSPI,2021-11-16,1,66000,66600,67600,65100,67400,1411964,94108935500,2992464831200,44398588,0.909091,2.424242,-1.363636,2.121212,3.1802,11.404959,13.087248,15.410959,26.691729,63,306,116,543,292,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-11-16,1,104500,106000,106000,103000,103000,637,66829000,11568548000,112316,1.435407,1.435407,-1.435407,-1.435407,0.56715,5.858171,3.206413,2.487562,-0.483092,2260,1225,2306,851,1287,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,001000,신라섬유,exact_source_row,,KOSDAQ,2021-11-16,1,2300,2305,2350,2285,2315,103165,238497740,56202505100,24277540,0.217391,2.173913,-0.652174,0.652174,0.42494,1.982379,1.091703,-6.085193,-10.789981,2003,1489,2085,608,509,2990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-11-16,1,1625,1625,1660,1575,1585,133194,215772840,64826752015,40900159,0,2.153846,-3.076923,-2.461538,0.325656,2.258065,-3.058104,-8.908046,-16.358839,2034,1723,2021,616,1788,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,001040,CJ,exact_source_row,,KOSPI,2021-11-16,1,91700,91700,92300,89500,89700,114131,10305793100,2617176720600,29176998,0,0.654308,-2.399128,-2.181025,0.391168,-4.675877,-6.5625,-5.87618,-10.746269,379,1565,141,1387,1656,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
2021-11-17,2021-11-16,001045,CJ우,exact_source_row,,KOSPI,2021-11-16,1,59800,60500,60500,58100,58900,3144,184512800,133127134700,2260223,1.170569,1.170569,-2.842809,-1.505017,0.139101,-1.008403,-1.340034,-3.125,-3.442623,2091,2160,1382,987,1319,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-11-17
