d,o,h,l,c,v,a,mc,s,m
2024-01-02,14130.0,14700.0,14100.0,14620.0,21885.0,314268260.0,127131134000.0,8695700,KOSDAQ
2024-01-03,14620.0,15000.0,14550.0,15000.0,35530.0,527694220.0,130435500000.0,8695700,KOSDAQ
2024-01-04,15000.0,15280.0,14760.0,14950.0,22904.0,343061560.0,130000715000.0,8695700,KOSDAQ
2024-01-05,14810.0,15000.0,14780.0,14940.0,12132.0,180788290.0,129913758000.0,8695700,KOSDAQ
2024-01-08,15000.0,15050.0,14690.0,14730.0,6683.0,98891710.0,128087661000.0,8695700,KOSDAQ
2024-01-09,14600.0,14800.0,14450.0,14640.0,4031.0,59196830.0,127305048000.0,8695700,KOSDAQ
2024-01-10,14650.0,14690.0,14290.0,14420.0,12770.0,183985280.0,125391994000.0,8695700,KOSDAQ
2024-01-11,14430.0,14750.0,14190.0,14330.0,10161.0,145529110.0,124609381000.0,8695700,KOSDAQ
2024-01-12,14230.0,14330.0,14000.0,14120.0,22007.0,309327570.0,122783284000.0,8695700,KOSDAQ
2024-01-15,14250.0,14530.0,13810.0,14180.0,13124.0,185774610.0,123305026000.0,8695700,KOSDAQ
2024-01-16,14070.0,14150.0,13750.0,13860.0,6164.0,85661360.0,120522402000.0,8695700,KOSDAQ
2024-01-17,13860.0,13860.0,13210.0,13330.0,24084.0,324877390.0,115913681000.0,8695700,KOSDAQ
2024-01-18,13330.0,13490.0,13130.0,13220.0,14943.0,198937680.0,114957154000.0,8695700,KOSDAQ
2024-01-19,13220.0,13370.0,13090.0,13240.0,23999.0,316635800.0,115131068000.0,8695700,KOSDAQ
2024-01-22,13250.0,13340.0,12910.0,13040.0,21368.0,278358780.0,113391928000.0,8695700,KOSDAQ
2024-01-23,12910.0,13140.0,12850.0,12870.0,24841.0,322074130.0,111913659000.0,8695700,KOSDAQ
2024-01-24,12900.0,13000.0,12500.0,12800.0,33485.0,427478570.0,111304960000.0,8695700,KOSDAQ
2024-01-25,12740.0,13240.0,12500.0,13240.0,31514.0,402289420.0,115131068000.0,8695700,KOSDAQ
2024-01-26,13240.0,13270.0,12480.0,12640.0,70733.0,900307770.0,109913648000.0,8695700,KOSDAQ
2024-01-29,12900.0,12900.0,12480.0,12560.0,55905.0,703015670.0,109217992000.0,8695700,KOSDAQ
2024-01-30,12510.0,12740.0,12510.0,12560.0,11572.0,145690470.0,109217992000.0,8695700,KOSDAQ
2024-01-31,12570.0,12700.0,12400.0,12490.0,9786.0,122578000.0,108609293000.0,8695700,KOSDAQ
2024-02-01,12450.0,12540.0,12200.0,12380.0,17098.0,210440980.0,107652766000.0,8695700,KOSDAQ
2024-02-02,12500.0,12650.0,12380.0,12620.0,14332.0,179557960.0,109739734000.0,8695700,KOSDAQ
2024-02-05,12680.0,12680.0,12170.0,12270.0,17189.0,211946450.0,106696239000.0,8695700,KOSDAQ
2024-02-06,12340.0,12370.0,12090.0,12260.0,5996.0,73385480.0,106609282000.0,8695700,KOSDAQ
2024-02-07,12350.0,12370.0,12180.0,12310.0,22400.0,274315040.0,107044067000.0,8695700,KOSDAQ
2024-02-08,12390.0,12600.0,12270.0,12500.0,10051.0,124873710.0,108696250000.0,8695700,KOSDAQ
2024-02-13,12500.0,12850.0,12300.0,12850.0,20888.0,261578710.0,111739745000.0,8695700,KOSDAQ
2024-02-14,12610.0,12840.0,12520.0,12740.0,17882.0,226094770.0,110783218000.0,8695700,KOSDAQ
2024-02-15,12740.0,12780.0,12610.0,12700.0,15993.0,202335570.0,110435390000.0,8695700,KOSDAQ
2024-02-16,12700.0,13000.0,12580.0,13000.0,18556.0,237064030.0,113044100000.0,8695700,KOSDAQ
2024-02-19,13010.0,13050.0,12870.0,12870.0,9191.0,119070460.0,111913659000.0,8695700,KOSDAQ
2024-02-20,12870.0,13000.0,12770.0,12930.0,10184.0,131212160.0,112435401000.0,8695700,KOSDAQ
2024-02-21,12930.0,12930.0,12720.0,12740.0,11533.0,147265370.0,110783218000.0,8695700,KOSDAQ
2024-02-22,12840.0,12840.0,12600.0,12800.0,14783.0,187703670.0,111304960000.0,8695700,KOSDAQ
2024-02-23,12800.0,12800.0,12610.0,12720.0,10305.0,130624050.0,110609304000.0,8695700,KOSDAQ
2024-02-26,12790.0,12850.0,12660.0,12730.0,5570.0,71082680.0,110696261000.0,8695700,KOSDAQ
2024-02-27,12800.0,13110.0,12740.0,12810.0,19907.0,257176240.0,111391917000.0,8695700,KOSDAQ
2024-02-28,12750.0,13000.0,12750.0,12930.0,9064.0,116706710.0,112435401000.0,8695700,KOSDAQ
2024-02-29,12800.0,12870.0,12430.0,12520.0,34046.0,427026440.0,108870164000.0,8695700,KOSDAQ
2024-03-04,12520.0,12520.0,12100.0,12170.0,40227.0,491559500.0,105826669000.0,8695700,KOSDAQ
2024-03-05,12130.0,12710.0,12130.0,12640.0,19322.0,241866150.0,109913648000.0,8695700,KOSDAQ
2024-03-06,12640.0,13180.0,12580.0,12800.0,22142.0,285708420.0,111304960000.0,8695700,KOSDAQ
2024-03-07,12880.0,12880.0,12500.0,12620.0,13114.0,165293380.0,109739734000.0,8695700,KOSDAQ
2024-03-08,12700.0,12880.0,12520.0,12880.0,10013.0,126531470.0,112000616000.0,8695700,KOSDAQ
2024-03-11,12990.0,12990.0,12600.0,12870.0,14732.0,187643620.0,111913659000.0,8695700,KOSDAQ
2024-03-12,12870.0,12870.0,12590.0,12750.0,17008.0,215407560.0,110870175000.0,8695700,KOSDAQ
2024-03-13,12700.0,13250.0,12670.0,12930.0,46546.0,601731680.0,112435401000.0,8695700,KOSDAQ
2024-03-14,12940.0,13090.0,12770.0,12870.0,22038.0,282659180.0,111913659000.0,8695700,KOSDAQ
2024-03-15,12810.0,12840.0,12670.0,12690.0,12265.0,156373530.0,110348433000.0,8695700,KOSDAQ
2024-03-18,12650.0,12890.0,12650.0,12850.0,11103.0,141620370.0,111739745000.0,8695700,KOSDAQ
2024-03-19,12800.0,12880.0,12580.0,12790.0,10351.0,131472080.0,111218003000.0,8695700,KOSDAQ
2024-03-20,12750.0,12860.0,12650.0,12770.0,5781.0,73715620.0,111044089000.0,8695700,KOSDAQ
2024-03-21,12780.0,12960.0,12700.0,12830.0,7478.0,95859610.0,111565831000.0,8695700,KOSDAQ
2024-03-22,12720.0,12900.0,12700.0,12880.0,6327.0,80865800.0,112000616000.0,8695700,KOSDAQ
2024-03-25,12880.0,13240.0,12860.0,12920.0,21111.0,274759250.0,112348444000.0,8695700,KOSDAQ
2024-03-26,12920.0,12930.0,12620.0,12770.0,9717.0,124042090.0,111044089000.0,8695700,KOSDAQ
2024-03-27,12760.0,12790.0,12600.0,12600.0,14315.0,181063920.0,109565820000.0,8695700,KOSDAQ
2024-03-28,12660.0,12790.0,12570.0,12670.0,9829.0,124084750.0,110174519000.0,8695700,KOSDAQ
2024-03-29,12780.0,12790.0,12560.0,12600.0,6618.0,83431170.0,109565820000.0,8695700,KOSDAQ
