d,o,h,l,c,v,a,mc,s,m
2022-01-03,25100.0,25150.0,24400.0,24600.0,912596.0,22490079500.0,1215656355000.0,49416925,KOSPI
2022-01-04,24800.0,24800.0,23700.0,24050.0,1305960.0,31470633200.0,1188477046250.0,49416925,KOSPI
2022-01-05,23750.0,23850.0,22550.0,22900.0,1582768.0,36378562250.0,1131647582500.0,49416925,KOSPI
2022-01-06,22250.0,22850.0,22150.0,22200.0,1370915.0,30756619400.0,1097055735000.0,49416925,KOSPI
2022-01-07,22500.0,23600.0,22350.0,23400.0,1463478.0,33773794700.0,1156356045000.0,49416925,KOSPI
2022-01-10,23250.0,23350.0,22700.0,23050.0,642439.0,14740798450.0,1139060121250.0,49416925,KOSPI
2022-01-11,23150.0,23400.0,22250.0,22400.0,774817.0,17459035950.0,1106939120000.0,49416925,KOSPI
2022-01-12,22850.0,23150.0,22400.0,22700.0,673785.0,15300327900.0,1121764197500.0,49416925,KOSPI
2022-01-13,22800.0,23250.0,22500.0,23100.0,728307.0,16729612550.0,1141530967500.0,49416925,KOSPI
2022-01-14,22750.0,23300.0,22600.0,23100.0,909278.0,20852448850.0,1141530967500.0,49416925,KOSPI
2022-01-17,23250.0,23850.0,22900.0,23150.0,810462.0,18888972000.0,1144001813750.0,49416925,KOSPI
2022-01-18,23150.0,24300.0,22850.0,23450.0,1607996.0,38107089100.0,1158826891250.0,49416925,KOSPI
2022-01-19,23050.0,23300.0,22450.0,22650.0,972575.0,22166192050.0,1119293351250.0,49416925,KOSPI
2022-01-20,22500.0,22950.0,22000.0,22900.0,842305.0,18936057000.0,1131647582500.0,49416925,KOSPI
2022-01-21,22800.0,23800.0,21600.0,21800.0,1995868.0,44679418950.0,1077288965000.0,49416925,KOSPI
2022-01-24,21550.0,22200.0,21450.0,21950.0,998299.0,21862533400.0,1084701503750.0,49416925,KOSPI
2022-01-25,22200.0,22550.0,21600.0,22300.0,1185804.0,26192231100.0,1101997427500.0,49416925,KOSPI
2022-01-26,22300.0,22400.0,21450.0,21450.0,907150.0,19698298200.0,1059993041250.0,49416925,KOSPI
2022-01-27,21650.0,22050.0,20800.0,21150.0,1011233.0,21612272850.0,1045167963750.0,49416925,KOSPI
2022-01-28,21300.0,22100.0,20150.0,21900.0,1272270.0,27224372600.0,1082230657500.0,49416925,KOSPI
2022-02-03,22550.0,22600.0,21800.0,21800.0,784289.0,17331507450.0,1077288965000.0,49416925,KOSPI
2022-02-04,21850.0,22750.0,21800.0,22550.0,1094619.0,24566831600.0,1114351658750.0,49416925,KOSPI
2022-02-07,22600.0,22850.0,22200.0,22750.0,591520.0,13340905900.0,1124235043750.0,49416925,KOSPI
2022-02-08,22800.0,22850.0,21450.0,21800.0,1032225.0,22769455700.0,1077288965000.0,49416925,KOSPI
2022-02-09,22150.0,22300.0,21950.0,22100.0,430861.0,9520456450.0,1092114042500.0,49416925,KOSPI
2022-02-10,22350.0,22700.0,22150.0,22300.0,624015.0,13977760050.0,1101997427500.0,49416925,KOSPI
2022-02-11,21900.0,22700.0,21400.0,22250.0,886348.0,19812710150.0,1099526581250.0,49416925,KOSPI
2022-02-14,21850.0,22150.0,21050.0,21100.0,846757.0,18140159600.0,1042697117500.0,49416925,KOSPI
2022-02-15,21150.0,21350.0,20500.0,20600.0,634965.0,13177657000.0,1017988655000.0,49416925,KOSPI
2022-02-16,21250.0,21550.0,20950.0,21400.0,502897.0,10678870750.0,1057522195000.0,49416925,KOSPI
2022-02-17,21500.0,22200.0,21000.0,21650.0,861491.0,18778829550.0,1069876426250.0,49416925,KOSPI
2022-02-18,21150.0,22350.0,21100.0,22200.0,944866.0,20787736600.0,1097055735000.0,49416925,KOSPI
2022-02-21,21800.0,22300.0,21650.0,22050.0,441191.0,9698185900.0,1089643196250.0,49416925,KOSPI
2022-02-22,21500.0,22350.0,21500.0,22150.0,718535.0,15852344200.0,1094584888750.0,49416925,KOSPI
2022-02-23,22400.0,23550.0,22200.0,23400.0,1594744.0,36702835100.0,1156356045000.0,49416925,KOSPI
2022-02-24,23550.0,24400.0,22900.0,22950.0,3485812.0,82467972450.0,1134118428750.0,49416925,KOSPI
2022-02-25,23900.0,25200.0,23700.0,25050.0,4517416.0,111597683650.0,1237893971250.0,49416925,KOSPI
2022-02-28,25050.0,25450.0,24400.0,24850.0,1654252.0,41098306700.0,1228010586250.0,49416925,KOSPI
2022-03-02,24550.0,24800.0,23900.0,24200.0,1279259.0,31012932200.0,1195889585000.0,49416925,KOSPI
2022-03-03,24650.0,24850.0,24000.0,24150.0,1828730.0,44558075250.0,1193418738750.0,49416925,KOSPI
2022-03-04,24350.0,24800.0,24150.0,24500.0,1091417.0,26798706000.0,1210714662500.0,49416925,KOSPI
2022-03-07,24200.0,24750.0,24050.0,24100.0,844196.0,20540728350.0,1190947892500.0,49416925,KOSPI
2022-03-08,23600.0,23900.0,23100.0,23150.0,1021612.0,23917429300.0,1144001813750.0,49416925,KOSPI
2022-03-10,23950.0,24000.0,23300.0,23400.0,677235.0,16028867700.0,1156356045000.0,49416925,KOSPI
2022-03-11,23600.0,24250.0,23200.0,23650.0,832106.0,19757504350.0,1168710276250.0,49416925,KOSPI
2022-03-14,23700.0,23900.0,23100.0,23700.0,590954.0,13881493200.0,1171181122500.0,49416925,KOSPI
2022-03-15,23650.0,23750.0,23000.0,23050.0,467908.0,10896944750.0,1139060121250.0,49416925,KOSPI
2022-03-16,23600.0,24500.0,23550.0,24450.0,1136632.0,27444125650.0,1208243816250.0,49416925,KOSPI
2022-03-17,25050.0,25100.0,24300.0,24400.0,904121.0,22293343850.0,1205772970000.0,49416925,KOSPI
2022-03-18,24850.0,26750.0,24700.0,26350.0,3979640.0,104055558250.0,1302135973750.0,49416925,KOSPI
