d,o,h,l,c,v,a,mc,s,m
2006-05-19,5080.0,5080.0,5050.0,5050.0,1770.0,8939700.0,10786587900.0,2135958,KOSPI
2006-05-22,5030.0,5030.0,5020.0,5020.0,18050.0,90638700.0,10722509160.0,2135958,KOSPI
2006-05-23,4950.0,5020.0,4950.0,5020.0,16160.0,80944700.0,10722509160.0,2135958,KOSPI
2006-05-24,5020.0,5020.0,5020.0,5020.0,1770.0,8885400.0,10722509160.0,2135958,KOSPI
2006-05-25,5010.0,5030.0,5010.0,5010.0,3340.0,16768400.0,10701149580.0,2135958,KOSPI
2006-05-26,5020.0,5020.0,5020.0,5020.0,200.0,1004000.0,10722509160.0,2135958,KOSPI
2006-05-29,5030.0,5030.0,5030.0,5030.0,3540.0,17806200.0,10743868740.0,2135958,KOSPI
2006-05-30,5040.0,5070.0,5040.0,5060.0,3080.0,15613300.0,10807947480.0,2135958,KOSPI
2006-06-01,5040.0,5090.0,5040.0,5080.0,13995.0,71084900.0,10850666640.0,2135958,KOSPI
2006-06-02,5060.0,5110.0,5060.0,5100.0,2950.0,15035000.0,10893385800.0,2135958,KOSPI
2006-06-05,5100.0,5100.0,5100.0,5100.0,290.0,1479000.0,10893385800.0,2135958,KOSPI
2006-06-07,0.0,5100.0,0.0,5100.0,0.0,0.0,10893385800.0,2135958,KOSPI
2006-06-08,5150.0,5160.0,5150.0,5160.0,3450.0,17767600.0,11021543280.0,2135958,KOSPI
2006-06-09,5180.0,5180.0,5130.0,5130.0,60.0,308300.0,10957464540.0,2135958,KOSPI
2006-06-12,5220.0,5220.0,5220.0,5220.0,9090.0,47449800.0,11149700760.0,2135958,KOSPI
2006-06-13,0.0,5210.0,0.0,5210.0,0.0,0.0,11128341180.0,2135958,KOSPI
2006-06-14,0.0,5110.0,0.0,5110.0,0.0,0.0,10914745380.0,2135958,KOSPI
2006-06-15,5070.0,5120.0,5070.0,5120.0,10400.0,53145600.0,10936104960.0,2135958,KOSPI
2006-06-16,5120.0,5120.0,5110.0,5120.0,5850.0,29950000.0,10936104960.0,2135958,KOSPI
2006-06-19,0.0,5120.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI
2006-06-20,5120.0,5120.0,5120.0,5120.0,800.0,4096000.0,10936104960.0,2135958,KOSPI
2006-06-21,5120.0,5120.0,5120.0,5120.0,2200.0,11264000.0,10936104960.0,2135958,KOSPI
2006-06-22,0.0,5120.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI
2006-06-23,5120.0,5220.0,5120.0,5220.0,6430.0,33558100.0,11149700760.0,2135958,KOSPI
2006-06-26,0.0,5220.0,0.0,5220.0,0.0,0.0,11149700760.0,2135958,KOSPI
2006-06-27,5200.0,5200.0,5120.0,5120.0,2360.0,12147900.0,10936104960.0,2135958,KOSPI
2006-06-28,5200.0,5200.0,5110.0,5110.0,1260.0,6551100.0,10914745380.0,2135958,KOSPI
2006-06-29,5200.0,5240.0,5200.0,5240.0,6670.0,34875400.0,11192419920.0,2135958,KOSPI
2006-06-30,5200.0,5240.0,5200.0,5240.0,720.0,3769200.0,11192419920.0,2135958,KOSPI
2006-07-03,5240.0,5240.0,5200.0,5200.0,5950.0,31130800.0,11106981600.0,2135958,KOSPI
2006-07-04,5240.0,5260.0,5240.0,5260.0,2380.0,12493200.0,11235139080.0,2135958,KOSPI
2006-07-05,0.0,5260.0,0.0,5260.0,0.0,0.0,11235139080.0,2135958,KOSPI
2006-07-06,5210.0,5230.0,5210.0,5230.0,4890.0,25502100.0,11171060340.0,2135958,KOSPI
2006-07-07,5230.0,5270.0,5230.0,5270.0,1790.0,9373300.0,11256498660.0,2135958,KOSPI
2006-07-10,0.0,5270.0,0.0,5270.0,0.0,0.0,11256498660.0,2135958,KOSPI
2006-07-11,5230.0,5240.0,5230.0,5240.0,110.0,576300.0,11192419920.0,2135958,KOSPI
2006-07-12,0.0,5250.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI
2006-07-13,5250.0,5250.0,5250.0,5250.0,2360.0,12390000.0,11213779500.0,2135958,KOSPI
2006-07-14,0.0,5250.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI
2006-07-18,0.0,5250.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI
2006-07-19,5270.0,5270.0,5270.0,5270.0,3210.0,16916700.0,11256498660.0,2135958,KOSPI
2006-07-20,5250.0,5250.0,5250.0,5250.0,20.0,105000.0,11213779500.0,2135958,KOSPI
2006-07-21,0.0,5250.0,0.0,5250.0,0.0,0.0,11213779500.0,2135958,KOSPI
2006-07-24,5300.0,5300.0,5270.0,5270.0,3270.0,17280900.0,11256498660.0,2135958,KOSPI
2006-07-25,5320.0,5320.0,5320.0,5320.0,5320.0,28302400.0,11363296560.0,2135958,KOSPI
2006-07-26,5320.0,5320.0,5320.0,5320.0,1240.0,6596800.0,11363296560.0,2135958,KOSPI
2006-07-27,0.0,5320.0,0.0,5320.0,0.0,0.0,11363296560.0,2135958,KOSPI
2006-07-28,5350.0,5350.0,5350.0,5350.0,3000.0,16050000.0,11427375300.0,2135958,KOSPI
2006-07-31,0.0,5350.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI
2006-08-01,5260.0,5370.0,5260.0,5370.0,1940.0,10352900.0,11470094460.0,2135958,KOSPI
2006-08-02,0.0,5370.0,0.0,5370.0,0.0,0.0,11470094460.0,2135958,KOSPI
2006-08-03,5370.0,5370.0,5370.0,5370.0,30.0,161100.0,11470094460.0,2135958,KOSPI
2006-08-04,5370.0,5370.0,5370.0,5370.0,10.0,53700.0,11470094460.0,2135958,KOSPI
2006-08-07,5280.0,5280.0,5280.0,5280.0,50.0,264000.0,11277858240.0,2135958,KOSPI
2006-08-08,5360.0,5360.0,5300.0,5360.0,570.0,3052200.0,11448734880.0,2135958,KOSPI
2006-08-09,5360.0,5360.0,5360.0,5360.0,1200.0,6432000.0,11448734880.0,2135958,KOSPI
2006-08-10,5390.0,5390.0,5390.0,5390.0,1380.0,7438200.0,11512813620.0,2135958,KOSPI
2006-08-11,0.0,5380.0,0.0,5380.0,0.0,0.0,11491454040.0,2135958,KOSPI
2006-08-14,5310.0,5310.0,5310.0,5310.0,1000.0,5310000.0,11341936980.0,2135958,KOSPI
2006-08-16,5380.0,5380.0,5380.0,5380.0,100.0,538000.0,11491454040.0,2135958,KOSPI
2006-08-17,0.0,5380.0,0.0,5380.0,0.0,0.0,11491454040.0,2135958,KOSPI
2006-08-18,5320.0,5320.0,5320.0,5320.0,10.0,53200.0,11363296560.0,2135958,KOSPI
2006-08-21,0.0,5320.0,0.0,5320.0,0.0,0.0,11363296560.0,2135958,KOSPI
2006-08-22,5390.0,5390.0,5390.0,5390.0,10.0,53900.0,11512813620.0,2135958,KOSPI
2006-08-23,5390.0,5390.0,5390.0,5390.0,5140.0,27704600.0,11512813620.0,2135958,KOSPI
2006-08-24,0.0,5390.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI
2006-08-25,5350.0,5350.0,5310.0,5350.0,1090.0,5824600.0,11427375300.0,2135958,KOSPI
2006-08-28,0.0,5350.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI
2006-08-29,0.0,5350.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI
2006-08-30,0.0,5350.0,0.0,5350.0,0.0,0.0,11427375300.0,2135958,KOSPI
2006-08-31,0.0,5360.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI
2006-09-01,0.0,5360.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI
2006-09-04,0.0,5360.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI
2006-09-05,5450.0,5450.0,5350.0,5350.0,210.0,1143500.0,11427375300.0,2135958,KOSPI
2006-09-06,5420.0,5450.0,5420.0,5450.0,1110.0,6046200.0,11640971100.0,2135958,KOSPI
2006-09-07,0.0,5450.0,0.0,5450.0,0.0,0.0,11640971100.0,2135958,KOSPI
2006-09-08,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,11534173200.0,2135958,KOSPI
2006-09-11,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,11747769000.0,2135958,KOSPI
2006-09-12,5500.0,5500.0,5500.0,5500.0,5860.0,32230000.0,11747769000.0,2135958,KOSPI
2006-09-13,5500.0,5500.0,5500.0,5500.0,100.0,550000.0,11747769000.0,2135958,KOSPI
2006-09-14,5490.0,5550.0,5310.0,5350.0,1630.0,8791500.0,11427375300.0,2135958,KOSPI
2006-09-15,0.0,5360.0,0.0,5360.0,0.0,0.0,11448734880.0,2135958,KOSPI
2006-09-18,5370.0,5370.0,5370.0,5370.0,290.0,1557300.0,11470094460.0,2135958,KOSPI
2006-09-19,5410.0,5410.0,5410.0,5410.0,400.0,2164000.0,11555532780.0,2135958,KOSPI
2006-09-20,0.0,5410.0,0.0,5410.0,0.0,0.0,11555532780.0,2135958,KOSPI
2006-09-21,5410.0,5410.0,5370.0,5370.0,2960.0,16001200.0,11470094460.0,2135958,KOSPI
2006-09-22,0.0,5390.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI
2006-09-25,0.0,5390.0,0.0,5390.0,0.0,0.0,11512813620.0,2135958,KOSPI
2006-09-26,0.0,5420.0,0.0,5420.0,0.0,0.0,11576892360.0,2135958,KOSPI
2006-09-27,5500.0,5500.0,5500.0,5500.0,290.0,1595000.0,11747769000.0,2135958,KOSPI
2006-09-28,5500.0,5500.0,5500.0,5500.0,300.0,1650000.0,11747769000.0,2135958,KOSPI
2006-09-29,5320.0,5320.0,5320.0,5320.0,10.0,53200.0,11363296560.0,2135958,KOSPI
2006-10-02,5410.0,5420.0,5410.0,5410.0,1910.0,10338100.0,11555532780.0,2135958,KOSPI
2006-10-04,5330.0,5330.0,5310.0,5310.0,3690.0,19635700.0,11341936980.0,2135958,KOSPI
2006-10-09,5380.0,5380.0,5380.0,5380.0,100.0,538000.0,11491454040.0,2135958,KOSPI
2006-10-10,0.0,5380.0,0.0,5380.0,0.0,0.0,11491454040.0,2135958,KOSPI
2006-10-11,5390.0,5390.0,5390.0,5390.0,650.0,3503500.0,11512813620.0,2135958,KOSPI
2006-10-12,5380.0,5380.0,5380.0,5380.0,10.0,53800.0,11491454040.0,2135958,KOSPI
2006-10-13,5410.0,5410.0,5410.0,5410.0,10.0,54100.0,11555532780.0,2135958,KOSPI
