d,o,h,l,c,v,a,mc,s,m
2022-01-03,41050.0,42300.0,41000.0,41750.0,32042.0,1335850200.0,512485884250.0,12275111,KOSDAQ
2022-01-04,41700.0,42850.0,40650.0,42550.0,58881.0,2466944600.0,522305973050.0,12275111,KOSDAQ
2022-01-05,42600.0,42600.0,40850.0,41050.0,31724.0,1310735550.0,503893306550.0,12275111,KOSDAQ
2022-01-06,40900.0,41400.0,39950.0,40050.0,29976.0,1209643600.0,491618195550.0,12275111,KOSDAQ
2022-01-07,40200.0,41500.0,40200.0,40550.0,38440.0,1573727200.0,497755751050.0,12275111,KOSDAQ
2022-01-10,40750.0,41200.0,39500.0,39550.0,37976.0,1529666700.0,485480640050.0,12275111,KOSDAQ
2022-01-11,39350.0,39900.0,38350.0,39150.0,26928.0,1048067600.0,480570595650.0,12275111,KOSDAQ
2022-01-12,39000.0,39500.0,38650.0,39300.0,42207.0,1646492700.0,482411862300.0,12275111,KOSDAQ
2022-01-13,38950.0,39400.0,38100.0,38100.0,49231.0,1897991800.0,467681729100.0,12275111,KOSDAQ
2022-01-14,38100.0,39050.0,37800.0,38000.0,38947.0,1492591500.0,466454218000.0,12275111,KOSDAQ
2022-01-17,38000.0,38500.0,37800.0,38000.0,27905.0,1061337100.0,466454218000.0,12275111,KOSDAQ
2022-01-18,38400.0,38650.0,36800.0,37050.0,27973.0,1051647950.0,454792862550.0,12275111,KOSDAQ
2022-01-19,36450.0,37450.0,34950.0,34950.0,83836.0,2994608750.0,429015129450.0,12275111,KOSDAQ
2022-01-20,34900.0,35500.0,33700.0,34850.0,81462.0,2799118750.0,427787618350.0,12275111,KOSDAQ
2022-01-21,34900.0,36700.0,34350.0,34700.0,64048.0,2256938350.0,425946351700.0,12275111,KOSDAQ
2022-01-24,34200.0,34200.0,32550.0,32600.0,62240.0,2060123800.0,400168618600.0,12275111,KOSDAQ
2022-01-25,32650.0,33100.0,31600.0,31750.0,31198.0,1006765800.0,389734774250.0,12275111,KOSDAQ
2022-01-26,31550.0,32250.0,30650.0,31000.0,57741.0,1804804450.0,380528441000.0,12275111,KOSDAQ
2022-01-27,30850.0,31500.0,29350.0,30600.0,71528.0,2173036400.0,375618396600.0,12275111,KOSDAQ
2022-01-28,30500.0,35350.0,30000.0,32800.0,142556.0,4623847850.0,402623640800.0,12275111,KOSDAQ
2022-02-03,33950.0,34100.0,32950.0,33300.0,31165.0,1042563600.0,408761196300.0,12275111,KOSDAQ
2022-02-04,33200.0,33600.0,32700.0,33200.0,17288.0,572992500.0,407533685200.0,12275111,KOSDAQ
2022-02-07,33200.0,33400.0,31750.0,33350.0,46334.0,1505986650.0,409374951850.0,12275111,KOSDAQ
2022-02-08,33100.0,33800.0,32900.0,33750.0,25605.0,858804100.0,414284996250.0,12275111,KOSDAQ
2022-02-09,33950.0,34350.0,33200.0,33850.0,52859.0,1773733650.0,415512507350.0,12275111,KOSDAQ
2022-02-10,33850.0,34250.0,32750.0,32750.0,25874.0,860263800.0,402009885250.0,12275111,KOSDAQ
2022-02-11,32650.0,32650.0,31400.0,31400.0,28818.0,913377050.0,385438485400.0,12275111,KOSDAQ
2022-02-14,30900.0,30900.0,29650.0,30000.0,46165.0,1388177350.0,368253330000.0,12275111,KOSDAQ
2022-02-15,29650.0,30450.0,29600.0,29600.0,17708.0,529926350.0,363343285600.0,12275111,KOSDAQ
2022-02-16,29950.0,30750.0,29450.0,30500.0,33108.0,998896850.0,374390885500.0,12275111,KOSDAQ
2022-02-17,30850.0,31350.0,30000.0,30550.0,22687.0,699544650.0,375004641050.0,12275111,KOSDAQ
2022-02-18,30450.0,31300.0,30050.0,30800.0,11264.0,347256250.0,378073418800.0,12275111,KOSDAQ
2022-02-21,30800.0,31650.0,30000.0,31200.0,15915.0,491706250.0,382983463200.0,12275111,KOSDAQ
2022-02-22,30800.0,31150.0,29900.0,30100.0,26497.0,801217750.0,369480841100.0,12275111,KOSDAQ
2022-02-23,30100.0,30650.0,29800.0,30200.0,13491.0,407020400.0,370708352200.0,12275111,KOSDAQ
2022-02-24,30200.0,30200.0,29300.0,29450.0,23348.0,691326500.0,361502018950.0,12275111,KOSDAQ
2022-02-25,30000.0,30200.0,29500.0,29600.0,12500.0,372501200.0,363343285600.0,12275111,KOSDAQ
2022-02-28,29700.0,30250.0,29650.0,30200.0,15456.0,463837700.0,370708352200.0,12275111,KOSDAQ
2022-03-02,30200.0,30300.0,29650.0,30100.0,11160.0,335592900.0,369480841100.0,12275111,KOSDAQ
2022-03-03,30750.0,30750.0,30100.0,30200.0,18906.0,571366200.0,370708352200.0,12275111,KOSDAQ
2022-03-04,30200.0,30500.0,29750.0,29850.0,22691.0,678699700.0,366412063350.0,12275111,KOSDAQ
