d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5600.0,5750.0,5200.0,5250.0,68052.0,364923480.0,141750000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-03,5180.0,5350.0,5130.0,5300.0,48104.0,250529360.0,143100000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-06,5320.0,5360.0,5010.0,5150.0,54292.0,280834100.0,139050000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-07,5110.0,5190.0,4990.0,5090.0,99916.0,504388360.0,137430000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-08,5090.0,5200.0,5050.0,5150.0,35279.0,180367700.0,139050000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-09,5190.0,5210.0,5050.0,5100.0,65371.0,333629240.0,137700000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-10,5100.0,5140.0,4595.0,4895.0,150825.0,740978380.0,132165000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-13,4980.0,5160.0,4895.0,5110.0,132932.0,666894515.0,137970000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-14,5100.0,5230.0,5080.0,5120.0,72239.0,372301170.0,138240000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-15,5130.0,5230.0,5080.0,5210.0,84491.0,436797570.0,140670000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-16,5260.0,5350.0,5200.0,5240.0,85736.0,452486590.0,141480000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-17,5270.0,5330.0,5110.0,5110.0,53314.0,276804070.0,137970000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-20,5220.0,5300.0,5080.0,5270.0,81516.0,420892670.0,142290000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-21,5280.0,5420.0,5230.0,5400.0,105909.0,567120960.0,145800000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-22,5370.0,5470.0,5340.0,5470.0,69685.0,378699310.0,147690000000.0,27000000,KOSDAQ,tradable_ohlcv
2014-01-23,5510.0,5550.0,5380.0,5460.0,60279.0,328988850.0,147420000000.0,27000000,KOSDAQ,tradable_ohlcv
