d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3070.0,3070.0,3020.0,3025.0,54284.0,165059365.0,81675000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-03,3030.0,3135.0,3025.0,3130.0,135336.0,418161010.0,84510000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-04,3150.0,3155.0,3115.0,3135.0,102127.0,320379945.0,84645000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-05,3145.0,3150.0,3075.0,3145.0,70323.0,220012075.0,84915000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-06,3130.0,3175.0,3130.0,3165.0,78234.0,247178275.0,85455000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-09,3190.0,3200.0,3155.0,3185.0,96391.0,306250360.0,85995000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-10,3165.0,3190.0,3135.0,3185.0,77350.0,244267185.0,85995000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-11,3185.0,3185.0,3150.0,3180.0,45925.0,145523780.0,85860000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-12,3155.0,3175.0,3140.0,3150.0,72508.0,228421990.0,85050000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-13,3150.0,3160.0,3120.0,3120.0,51819.0,162353770.0,84240000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-16,3120.0,3150.0,3080.0,3130.0,48540.0,150927020.0,84510000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-17,3060.0,3130.0,3060.0,3085.0,43812.0,135172145.0,83295000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-18,3085.0,3160.0,3070.0,3150.0,86473.0,270691795.0,85050000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-19,3155.0,3170.0,3125.0,3130.0,32550.0,102368400.0,84510000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-20,3105.0,3155.0,3090.0,3150.0,71895.0,225317110.0,85050000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-23,3190.0,3190.0,3145.0,3160.0,94879.0,300201360.0,85320000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-24,3150.0,3170.0,3100.0,3115.0,77152.0,241163610.0,84105000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-25,3115.0,3135.0,3060.0,3060.0,88382.0,271905425.0,82620000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-26,3080.0,3090.0,3050.0,3080.0,47644.0,146260285.0,83160000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-01-31,3080.0,3080.0,3000.0,3005.0,99901.0,301231935.0,81135000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-01,3005.0,3055.0,3005.0,3020.0,68630.0,208248350.0,81540000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-02,3050.0,3050.0,2980.0,3000.0,146515.0,439196430.0,81000000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-03,3010.0,3035.0,2990.0,3015.0,64241.0,193039875.0,81405000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-06,3000.0,3015.0,2975.0,3010.0,66081.0,198168390.0,81270000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-07,3000.0,3015.0,2975.0,2985.0,52449.0,156608595.0,80595000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-08,3010.0,3010.0,2975.0,3000.0,61294.0,183631400.0,81000000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-09,3000.0,3000.0,2980.0,2990.0,44999.0,134589710.0,80730000000.0,27000000,KOSDAQ,tradable_ohlcv
2017-02-10,2975.0,3000.0,2970.0,2975.0,89594.0,266951550.0,80325000000.0,27000000,KOSDAQ,tradable_ohlcv
