d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2345.0,2345.0,2185.0,2185.0,4169.0,9173125.0,34523000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-03,2185.0,2290.0,2165.0,2165.0,22787.0,49893210.0,34207000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-04,2235.0,2235.0,2120.0,2135.0,69113.0,147536125.0,33733000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-05,2155.0,2155.0,2130.0,2150.0,268.0,572355.0,33970000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-08,2100.0,2195.0,2100.0,2140.0,12661.0,27163320.0,33812000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-09,2110.0,2155.0,2105.0,2105.0,2971.0,6267175.0,33259000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-10,2180.0,2180.0,2070.0,2070.0,3555.0,7452590.0,32706000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-11,2150.0,2150.0,2075.0,2125.0,34052.0,73082355.0,33575000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-12,2125.0,2200.0,2095.0,2120.0,6940.0,14686850.0,33496000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-15,2090.0,2135.0,2090.0,2135.0,6305.0,13249730.0,33733000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-16,2140.0,2140.0,2130.0,2130.0,762.0,1623320.0,33654000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-17,2100.0,2155.0,2020.0,2130.0,22945.0,47358735.0,33654000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-18,2100.0,2130.0,2100.0,2125.0,4320.0,9159150.0,33575000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-19,2110.0,2130.0,2070.0,2130.0,34303.0,71100210.0,33654000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-22,2150.0,2150.0,2110.0,2110.0,241.0,510480.0,33338000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-23,2160.0,2160.0,2045.0,2135.0,10239.0,21459235.0,33733000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-24,2150.0,2150.0,2060.0,2095.0,17207.0,35947455.0,33101000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-25,2140.0,2140.0,2080.0,2105.0,5228.0,10984615.0,33259000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-26,2105.0,2105.0,2060.0,2090.0,4070.0,8450535.0,33022000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-29,2060.0,2115.0,2050.0,2100.0,4985.0,10348865.0,33180000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-30,2150.0,2150.0,2080.0,2080.0,1130.0,2370500.0,32864000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-01-31,2080.0,2130.0,2080.0,2085.0,10418.0,21673705.0,32943000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-01,2065.0,2100.0,2060.0,2100.0,10738.0,22258295.0,33180000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-02,2105.0,2130.0,2080.0,2100.0,1634.0,3408095.0,33180000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-05,2140.0,2140.0,2050.0,2065.0,1363.0,2815490.0,32627000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-06,2095.0,2095.0,2050.0,2095.0,6968.0,14379010.0,33101000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-07,2085.0,2085.0,2040.0,2085.0,12833.0,26502145.0,32943000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-08,2075.0,2075.0,2050.0,2050.0,3177.0,6530835.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-09,2040.0,2100.0,2040.0,2050.0,3020.0,6219570.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-12,2050.0,2050.0,2035.0,2050.0,1171.0,2396180.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-13,2040.0,2135.0,2040.0,2135.0,3781.0,7773525.0,33733000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-14,2105.0,2155.0,1980.0,2050.0,50294.0,102580900.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-15,2100.0,2100.0,2000.0,2040.0,25393.0,51103875.0,32232000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-16,2070.0,2070.0,2020.0,2020.0,4868.0,9886820.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-20,2005.0,2060.0,2005.0,2020.0,3736.0,7532295.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-21,2065.0,2065.0,2005.0,2005.0,5168.0,10407775.0,31679000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-22,2050.0,2050.0,1980.0,2020.0,16038.0,32025170.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-23,2020.0,2080.0,2000.0,2010.0,1980.0,3989470.0,31758000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-26,1980.0,2035.0,1980.0,2020.0,42338.0,84126090.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-27,2030.0,2030.0,1955.0,2025.0,33631.0,66715720.0,31995000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-02-28,2000.0,2000.0,1970.0,2000.0,8504.0,16967955.0,31600000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-02,2045.0,2045.0,2000.0,2000.0,3393.0,6792635.0,31600000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-05,2000.0,2025.0,1970.0,2010.0,6651.0,13189795.0,31758000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-06,2000.0,2025.0,2000.0,2005.0,13633.0,27380935.0,31679000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-07,2020.0,2020.0,2015.0,2020.0,13004.0,26258080.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-08,2035.0,2035.0,2015.0,2020.0,12186.0,24616535.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-09,2020.0,2045.0,1985.0,2020.0,23940.0,48288720.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-12,2045.0,2045.0,1995.0,2015.0,15408.0,30869130.0,31837000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-13,2035.0,2195.0,2000.0,2110.0,157591.0,320121175.0,33338000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-14,2105.0,2160.0,2055.0,2100.0,3974.0,8406160.0,33180000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-15,2175.0,2175.0,2050.0,2150.0,20665.0,43083530.0,33970000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-16,2175.0,2175.0,2085.0,2150.0,7629.0,16113515.0,33970000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-19,2160.0,2170.0,2120.0,2160.0,13399.0,28781810.0,34128000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-20,2160.0,2480.0,2095.0,2450.0,935263.0,2076227680.0,38710000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-21,2410.0,2410.0,2205.0,2245.0,132729.0,302459235.0,35471000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-22,2305.0,2305.0,2135.0,2170.0,56514.0,122642430.0,34286000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-23,2140.0,2180.0,2135.0,2170.0,20294.0,43667205.0,34286000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-26,2160.0,2230.0,2145.0,2150.0,32070.0,69117805.0,33970000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-27,2140.0,2180.0,2100.0,2130.0,155091.0,328768845.0,33654000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-28,2130.0,2130.0,2070.0,2100.0,56822.0,118756950.0,33180000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-29,2105.0,2115.0,2070.0,2085.0,15610.0,32466120.0,32943000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-03-30,2070.0,2160.0,2070.0,2135.0,14933.0,31506625.0,33733000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-04-02,2170.0,2170.0,2095.0,2105.0,339123.0,713304125.0,33259000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-04-03,2170.0,2245.0,2120.0,2160.0,149734.0,323212010.0,34128000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-04-04,2190.0,2480.0,2190.0,2330.0,645172.0,1548869765.0,36814000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-04-05,2320.0,2355.0,2250.0,2280.0,86868.0,199976260.0,36024000000.0,15800000,KOSDAQ,tradable_ohlcv
2007-04-06,2265.0,2315.0,2250.0,2275.0,57732.0,131613755.0,35945000000.0,15800000,KOSDAQ,tradable_ohlcv
