d,o,h,l,c,v,a,mc,s,m
2017-01-02,36150.0,36250.0,35600.0,36200.0,1687.0,60629500.0,235300000000.0,6500000,KOSPI
2017-01-03,36200.0,36350.0,35650.0,36200.0,1958.0,70584150.0,235300000000.0,6500000,KOSPI
2017-01-04,36200.0,36300.0,35900.0,36250.0,2966.0,107150150.0,235625000000.0,6500000,KOSPI
2017-01-05,36250.0,36250.0,35750.0,36250.0,3600.0,129443350.0,235625000000.0,6500000,KOSPI
2017-01-06,36200.0,36200.0,35550.0,35550.0,5461.0,194828900.0,231075000000.0,6500000,KOSPI
2017-01-09,35400.0,35700.0,35400.0,35400.0,5559.0,197775400.0,230100000000.0,6500000,KOSPI
2017-01-10,35300.0,35450.0,35000.0,35300.0,6950.0,244561650.0,229450000000.0,6500000,KOSPI
2017-01-11,35300.0,35450.0,35000.0,35400.0,6849.0,241593500.0,230100000000.0,6500000,KOSPI
2017-01-12,35400.0,36100.0,35100.0,36000.0,8690.0,310905500.0,234000000000.0,6500000,KOSPI
2017-01-13,35950.0,36100.0,35400.0,35400.0,7206.0,258162700.0,230100000000.0,6500000,KOSPI
2017-01-16,35850.0,36400.0,35450.0,36200.0,16779.0,605360500.0,235300000000.0,6500000,KOSPI
2017-01-17,36200.0,36250.0,35900.0,36200.0,5767.0,207845950.0,235300000000.0,6500000,KOSPI
2017-01-18,36000.0,36200.0,35700.0,36050.0,6169.0,221647300.0,234325000000.0,6500000,KOSPI
2017-01-19,36150.0,36150.0,35500.0,36100.0,10919.0,390102850.0,234650000000.0,6500000,KOSPI
2017-01-20,36000.0,36000.0,35550.0,35600.0,6458.0,230661050.0,231400000000.0,6500000,KOSPI
2017-01-23,35900.0,36300.0,35600.0,35600.0,9974.0,358017050.0,231400000000.0,6500000,KOSPI
2017-01-24,35600.0,35800.0,35100.0,35800.0,7639.0,270191350.0,232700000000.0,6500000,KOSPI
