d,o,h,l,c,v,a,mc,s,m
2025-01-02,3510.0,3620.0,3260.0,3590.0,38150.0,133047445.0,44892450990.0,12504861,KOSDAQ
2025-01-03,3550.0,3755.0,3550.0,3665.0,62388.0,230000585.0,45830315565.0,12504861,KOSDAQ
2025-01-06,3635.0,3835.0,3565.0,3690.0,23817.0,87721295.0,46142937090.0,12504861,KOSDAQ
2025-01-07,3690.0,3750.0,3645.0,3750.0,30704.0,113526280.0,46893228750.0,12504861,KOSDAQ
2025-01-08,3700.0,3780.0,3680.0,3695.0,40030.0,148919755.0,46205461395.0,12504861,KOSDAQ
2025-01-09,3660.0,3745.0,3615.0,3670.0,13980.0,51246575.0,45892839870.0,12504861,KOSDAQ
2025-01-10,3670.0,3720.0,3525.0,3525.0,44054.0,160989000.0,44079635025.0,12504861,KOSDAQ
2025-01-13,3575.0,3605.0,3520.0,3530.0,17196.0,61123200.0,44142159330.0,12504861,KOSDAQ
2025-01-14,3450.0,3720.0,3450.0,3655.0,31252.0,110524370.0,45705266955.0,12504861,KOSDAQ
2025-01-15,3610.0,3685.0,3505.0,3505.0,15033.0,53791255.0,43829537805.0,12504861,KOSDAQ
2025-01-16,3510.0,3660.0,3505.0,3590.0,16515.0,59630815.0,44892450990.0,12504861,KOSDAQ
2025-01-17,3560.0,3640.0,3475.0,3505.0,14093.0,49893440.0,43829537805.0,12504861,KOSDAQ
2025-01-20,3610.0,3645.0,3470.0,3645.0,21798.0,77018655.0,45580218345.0,12504861,KOSDAQ
2025-01-21,3660.0,3705.0,3450.0,3545.0,49906.0,176818560.0,44329732245.0,12504861,KOSDAQ
2025-01-22,3545.0,3620.0,3425.0,3490.0,17412.0,61195090.0,43641964890.0,12504861,KOSDAQ
2025-01-23,3570.0,3570.0,3310.0,3345.0,31325.0,106206630.0,41828760045.0,12504861,KOSDAQ
2025-01-24,3315.0,3415.0,3305.0,3315.0,26185.0,87565385.0,41453614215.0,12504861,KOSDAQ
2025-01-31,3305.0,3400.0,3280.0,3280.0,16567.0,54805280.0,41015944080.0,12504861,KOSDAQ
2025-02-03,3245.0,3280.0,3140.0,3265.0,47566.0,153011930.0,40828371165.0,12504861,KOSDAQ
2025-02-04,3230.0,3490.0,3200.0,3480.0,47590.0,162314180.0,43516916280.0,12504861,KOSDAQ
2025-02-05,3490.0,3500.0,3425.0,3460.0,17071.0,59015485.0,43266819060.0,12504861,KOSDAQ
2025-02-06,3500.0,3500.0,3405.0,3470.0,10841.0,37377435.0,43391867670.0,12504861,KOSDAQ
2025-02-07,3470.0,3470.0,3355.0,3420.0,30020.0,102050640.0,42766624620.0,12504861,KOSDAQ
2025-02-10,3420.0,3420.0,3315.0,3340.0,19532.0,65679140.0,41766235740.0,12504861,KOSDAQ
2025-02-11,3340.0,3375.0,3285.0,3340.0,25283.0,84382985.0,41766235740.0,12504861,KOSDAQ
2025-02-12,3340.0,3380.0,3250.0,3260.0,30054.0,99409145.0,40765846860.0,12504861,KOSDAQ
2025-02-13,3260.0,3355.0,3215.0,3245.0,41042.0,133452145.0,40578273945.0,12504861,KOSDAQ
2025-02-14,3260.0,3330.0,3220.0,3245.0,19949.0,65152635.0,40578273945.0,12504861,KOSDAQ
2025-02-17,3245.0,3610.0,3210.0,3510.0,118309.0,409599425.0,43892062110.0,12504861,KOSDAQ
2025-02-18,3510.0,3675.0,3510.0,3590.0,55209.0,199658715.0,44892450990.0,12504861,KOSDAQ
2025-02-19,3535.0,3710.0,3535.0,3660.0,60369.0,220124845.0,45767791260.0,12504861,KOSDAQ
2025-02-20,3660.0,3700.0,3550.0,3585.0,29112.0,104704060.0,44829926685.0,12504861,KOSDAQ
2025-02-21,3570.0,3690.0,3570.0,3650.0,23637.0,85609595.0,45642742650.0,12504861,KOSDAQ
2025-02-24,3585.0,3650.0,3585.0,3640.0,16836.0,60967075.0,45517694040.0,12504861,KOSDAQ
2025-02-25,3640.0,3640.0,3540.0,3565.0,16973.0,60842775.0,44579829465.0,12504861,KOSDAQ
2025-02-26,3610.0,3645.0,3510.0,3610.0,27698.0,99299295.0,45142548210.0,12504861,KOSDAQ
2025-02-27,3640.0,3640.0,3500.0,3505.0,28068.0,99445215.0,43829537805.0,12504861,KOSDAQ
2025-02-28,3405.0,3470.0,3365.0,3380.0,30880.0,104640600.0,42266430180.0,12504861,KOSDAQ
2025-03-04,3340.0,3415.0,3300.0,3375.0,25610.0,86070030.0,42203905875.0,12504861,KOSDAQ
2025-03-05,3410.0,3410.0,3340.0,3385.0,23595.0,79179553.0,42328954485.0,12504861,KOSDAQ
