d,o,h,l,c,v,a,mc,s,m
2026-01-02,2960.0,2960.0,2845.0,2890.0,43557.0,125252776.0,36139048290.0,12504861,KOSDAQ
2026-01-05,2815.0,3190.0,2815.0,3120.0,205408.0,631337332.0,39015166320.0,12504861,KOSDAQ
2026-01-06,3125.0,3210.0,3040.0,3150.0,92729.0,289989281.0,39390312150.0,12504861,KOSDAQ
2026-01-07,3150.0,3260.0,3070.0,3190.0,72604.0,229046972.0,39890506590.0,12504861,KOSDAQ
2026-01-08,3210.0,3275.0,3125.0,3200.0,99005.0,316678530.0,40015555200.0,12504861,KOSDAQ
2026-01-09,3200.0,3450.0,3160.0,3395.0,188205.0,622736121.0,42454003095.0,12504861,KOSDAQ
2026-01-12,3450.0,3555.0,3380.0,3395.0,232370.0,807219770.0,42454003095.0,12504861,KOSDAQ
2026-01-13,3395.0,3455.0,3050.0,3280.0,111174.0,356506098.0,41015944080.0,12504861,KOSDAQ
2026-01-14,3205.0,3300.0,3110.0,3160.0,80031.0,254239291.0,39515360760.0,12504861,KOSDAQ
2026-01-15,3165.0,3245.0,3010.0,3215.0,81328.0,253398472.0,40203128115.0,12504861,KOSDAQ
2026-01-16,3190.0,3250.0,3050.0,3220.0,50492.0,157744818.0,40265652420.0,12504861,KOSDAQ
2026-01-19,3220.0,3260.0,3150.0,3210.0,35169.0,113003725.0,40140603810.0,12504861,KOSDAQ
2026-01-20,3210.0,3300.0,3100.0,3220.0,72016.0,229535010.0,40265652420.0,12504861,KOSDAQ
2026-01-21,3195.0,3195.0,3075.0,3165.0,25319.0,79083765.0,39577885065.0,12504861,KOSDAQ
2026-01-22,3240.0,3240.0,3155.0,3175.0,52791.0,168638350.0,39702933675.0,12504861,KOSDAQ
2026-01-23,3180.0,3180.0,3065.0,3155.0,64208.0,199606965.0,39452836455.0,12504861,KOSDAQ
2026-01-26,3155.0,3365.0,3100.0,3310.0,87013.0,282559378.0,41391089910.0,12504861,KOSDAQ
2026-01-27,3310.0,3560.0,3310.0,3555.0,201942.0,702407480.0,44454780855.0,12504861,KOSDAQ
2026-01-28,3555.0,3750.0,3515.0,3740.0,120365.0,437201861.0,46768180140.0,12504861,KOSDAQ
2026-01-29,3750.0,3875.0,3640.0,3865.0,151478.0,574861737.0,48331287765.0,12504861,KOSDAQ
2026-01-30,3870.0,4020.0,3855.0,3905.0,133268.0,526320879.0,48831482205.0,12504861,KOSDAQ
2026-02-02,3905.0,3920.0,3610.0,3620.0,133665.0,497817210.0,45267596820.0,12504861,KOSDAQ
2026-02-03,3825.0,3825.0,3480.0,3630.0,64375.0,232628957.0,45392645430.0,12504861,KOSDAQ
2026-02-04,3635.0,3760.0,3530.0,3715.0,65210.0,236709088.0,46455558615.0,12504861,KOSDAQ
2026-02-05,3715.0,4050.0,3600.0,3655.0,71735.0,269951660.0,45705266955.0,12504861,KOSDAQ
2026-02-06,3655.0,3655.0,3350.0,3540.0,56189.0,195307779.0,44267207940.0,12504861,KOSDAQ
2026-02-09,3550.0,3670.0,3485.0,3650.0,33131.0,118089295.0,45642742650.0,12504861,KOSDAQ
2026-02-10,3650.0,3845.0,3385.0,3590.0,47198.0,173674986.0,44892450990.0,12504861,KOSDAQ
2026-02-11,3590.0,3845.0,3560.0,3740.0,87420.0,324759900.0,46768180140.0,12504861,KOSDAQ
2026-02-12,3750.0,3880.0,3675.0,3850.0,85028.0,321071797.0,48143714850.0,12504861,KOSDAQ
2026-02-13,3825.0,3940.0,3780.0,3830.0,92027.0,354413290.0,47893617630.0,12504861,KOSDAQ
2026-02-19,3830.0,3870.0,3700.0,3755.0,55478.0,209770379.0,46955753055.0,12504861,KOSDAQ
2026-02-20,3690.0,3845.0,3560.0,3780.0,60364.0,227158920.0,47268374580.0,12504861,KOSDAQ
2026-02-23,3780.0,3825.0,3595.0,3685.0,161705.0,597616535.0,46080412785.0,12504861,KOSDAQ
2026-02-24,3685.0,3795.0,3590.0,3645.0,47734.0,176804680.0,45580218345.0,12504861,KOSDAQ
2026-02-25,3645.0,3680.0,3540.0,3640.0,50983.0,183998921.0,45517694040.0,12504861,KOSDAQ
2026-02-26,3640.0,3645.0,3480.0,3570.0,64837.0,228474549.0,44642353770.0,12504861,KOSDAQ
2026-02-27,3570.0,3570.0,3390.0,3390.0,79288.0,275486235.0,42391478790.0,12504861,KOSDAQ
2026-03-03,3370.0,3370.0,3200.0,3265.0,109753.0,360353652.0,40828371165.0,12504861,KOSDAQ
2026-03-04,3260.0,3260.0,2840.0,2950.0,171118.0,511272530.0,36889339950.0,12504861,KOSDAQ
2026-03-05,2955.0,3300.0,2950.0,3290.0,72496.0,231133025.0,41140992690.0,12504861,KOSDAQ
2026-03-06,3200.0,3375.0,3155.0,3280.0,21386.0,69340650.0,41015944080.0,12504861,KOSDAQ
2026-03-09,3220.0,3220.0,2925.0,3060.0,35810.0,108301878.0,38264874660.0,12504861,KOSDAQ
2026-03-10,3060.0,3275.0,3060.0,3175.0,18325.0,57731930.0,39702933675.0,12504861,KOSDAQ
2026-03-11,3175.0,3385.0,3100.0,3175.0,29083.0,92331990.0,39702933675.0,12504861,KOSDAQ
2026-03-12,3175.0,3205.0,3095.0,3180.0,18085.0,56903880.0,39765457980.0,12504861,KOSDAQ
2026-03-13,3195.0,3400.0,3140.0,3390.0,39650.0,128450390.0,42391478790.0,12504861,KOSDAQ
2026-03-16,3390.0,3470.0,3200.0,3225.0,35491.0,116618175.0,40328176725.0,12504861,KOSDAQ
2026-03-17,3225.0,3430.0,3130.0,3170.0,26731.0,85040046.0,39640409370.0,12504861,KOSDAQ
2026-03-18,3170.0,3210.0,3125.0,3200.0,34767.0,109608150.0,40015555200.0,12504861,KOSDAQ
2026-03-19,3200.0,3200.0,3065.0,3075.0,25955.0,80421145.0,38452447575.0,12504861,KOSDAQ
2026-03-20,3070.0,3130.0,3000.0,3065.0,14135.0,43187785.0,38327398965.0,12504861,KOSDAQ
2026-03-23,3065.0,3075.0,2910.0,2950.0,16378.0,48914185.0,36889339950.0,12504861,KOSDAQ
2026-03-24,2980.0,3330.0,2980.0,3280.0,62990.0,198454347.0,41015944080.0,12504861,KOSDAQ
2026-03-25,3280.0,3375.0,3105.0,3155.0,41329.0,131842245.0,39452836455.0,12504861,KOSDAQ
2026-03-26,3155.0,3250.0,3090.0,3250.0,42906.0,136817993.0,40640798250.0,12504861,KOSDAQ
2026-03-27,3245.0,3550.0,3020.0,3435.0,155438.0,532168007.0,42954197535.0,12504861,KOSDAQ
2026-03-30,3435.0,3545.0,3230.0,3430.0,40314.0,138305446.0,42891673230.0,12504861,KOSDAQ
2026-03-31,3430.0,3590.0,3380.0,3510.0,66073.0,231235125.0,43892062110.0,12504861,KOSDAQ
2026-04-01,3515.0,3575.0,3370.0,3520.0,50774.0,177598812.0,44017110720.0,12504861,KOSDAQ
2026-04-02,3520.0,3520.0,3390.0,3475.0,39533.0,135580825.0,43454391975.0,12504861,KOSDAQ
2026-04-03,3475.0,3545.0,3390.0,3470.0,19449.0,67351540.0,43391867670.0,12504861,KOSDAQ
2026-04-06,3470.0,3540.0,3395.0,3435.0,16564.0,56638820.0,42954197535.0,12504861,KOSDAQ
2026-04-07,3430.0,3495.0,3200.0,3345.0,63434.0,214647550.0,41828760045.0,12504861,KOSDAQ
2026-04-08,3345.0,3450.0,3320.0,3405.0,23187.0,78530770.0,42579051705.0,12504861,KOSDAQ
2026-04-09,3385.0,3390.0,3250.0,3265.0,22559.0,73963245.0,40828371165.0,12504861,KOSDAQ
2026-04-10,3265.0,3400.0,3265.0,3290.0,31709.0,105344525.0,41140992690.0,12504861,KOSDAQ
2026-04-13,3290.0,3375.0,3250.0,3320.0,23241.0,77021085.0,41516138520.0,12504861,KOSDAQ
2026-04-14,3320.0,3415.0,3200.0,3290.0,29762.0,97024645.0,41140992690.0,12504861,KOSDAQ
2026-04-15,3290.0,3340.0,3115.0,3175.0,70038.0,223326407.0,39702933675.0,12504861,KOSDAQ
2026-04-16,3175.0,3250.0,3130.0,3185.0,35964.0,113521010.0,39827982285.0,12504861,KOSDAQ
2026-04-17,3185.0,3250.0,3135.0,3215.0,23915.0,76168765.0,40203128115.0,12504861,KOSDAQ
2026-04-20,3215.0,3215.0,3125.0,3175.0,34258.0,107820325.0,39702933675.0,12504861,KOSDAQ
2026-04-21,3140.0,3400.0,3115.0,3330.0,63536.0,204962107.0,41641187130.0,12504861,KOSDAQ
2026-04-22,3330.0,3405.0,3215.0,3270.0,50147.0,164753445.0,40890895470.0,12504861,KOSDAQ
2026-04-23,3285.0,3345.0,3145.0,3345.0,32319.0,103152340.0,41828760045.0,12504861,KOSDAQ
2026-04-24,3500.0,3500.0,3200.0,3215.0,26469.0,86048385.0,40203128115.0,12504861,KOSDAQ
2026-04-27,3215.0,3295.0,3150.0,3240.0,30304.0,96629280.0,40515749640.0,12504861,KOSDAQ
2026-04-28,3240.0,3240.0,3100.0,3130.0,52127.0,163786632.0,39140214930.0,12504861,KOSDAQ
2026-04-29,3120.0,3210.0,3120.0,3200.0,15157.0,47955135.0,40015555200.0,12504861,KOSDAQ
2026-04-30,3190.0,3245.0,3110.0,3195.0,48816.0,155605710.0,39953030895.0,12504861,KOSDAQ
2026-05-04,3195.0,3250.0,3100.0,3170.0,42318.0,133394755.0,39640409370.0,12504861,KOSDAQ
2026-05-06,3170.0,3340.0,3150.0,3260.0,81265.0,264050740.0,40765846860.0,12504861,KOSDAQ
2026-05-07,3300.0,3300.0,3100.0,3300.0,51134.0,162744460.0,41266041300.0,12504861,KOSDAQ
2026-05-08,3310.0,3310.0,3150.0,3275.0,35791.0,113461315.0,40953419775.0,12504861,KOSDAQ
2026-05-11,3260.0,3285.0,3105.0,3130.0,58423.0,184493284.0,39140214930.0,12504861,KOSDAQ
2026-05-12,3130.0,3145.0,2960.0,2975.0,62415.0,190323310.0,37201961475.0,12504861,KOSDAQ
2026-05-13,2975.0,3065.0,2935.0,2975.0,31200.0,93403845.0,37201961475.0,12504861,KOSDAQ
