d,o,h,l,c,v,a,mc,s,m
1997-01-03,22500.0,24300.0,22500.0,24200.0,5920.0,139728000.0,72600000000.0,3000000,KOSPI
1997-01-04,24200.0,25000.0,24100.0,24100.0,8590.0,208968000.0,72300000000.0,3000000,KOSPI
1997-01-06,23500.0,23500.0,22300.0,22500.0,8830.0,204592000.0,67500000000.0,3000000,KOSPI
1997-01-07,22000.0,22100.0,20700.0,20700.0,16360.0,344402000.0,62100000000.0,3000000,KOSPI
1997-01-08,20100.0,21500.0,19100.0,20000.0,16810.0,331751000.0,60000000000.0,3000000,KOSPI
1997-01-09,20000.0,21300.0,19000.0,21000.0,13680.0,282942000.0,63000000000.0,3000000,KOSPI
1997-01-10,20500.0,21800.0,20500.0,20600.0,16780.0,358337000.0,61800000000.0,3000000,KOSPI
1997-01-11,20700.0,21400.0,20700.0,21300.0,9970.0,211059000.0,63900000000.0,3000000,KOSPI
1997-01-13,21300.0,22300.0,21300.0,22000.0,15310.0,333413000.0,66000000000.0,3000000,KOSPI
1997-01-14,22200.0,22900.0,22200.0,22900.0,8930.0,202186000.0,68700000000.0,3000000,KOSPI
1997-01-15,23000.0,23500.0,22700.0,22900.0,45220.0,1045917000.0,68700000000.0,3000000,KOSPI
1997-01-16,23200.0,24700.0,23000.0,24700.0,71980.0,1716590000.0,74100000000.0,3000000,KOSPI
1997-01-17,25000.0,25400.0,23900.0,24200.0,32370.0,801685000.0,72600000000.0,3000000,KOSPI
1997-01-18,23500.0,24200.0,23500.0,23600.0,6600.0,156494000.0,70800000000.0,3000000,KOSPI
1997-01-20,23800.0,25000.0,23800.0,24700.0,27330.0,665889000.0,74100000000.0,3000000,KOSPI
1997-01-21,24700.0,24700.0,23000.0,23000.0,7620.0,179912000.0,69000000000.0,3000000,KOSPI
1997-01-22,23300.0,23300.0,22100.0,22700.0,18280.0,414539000.0,68100000000.0,3000000,KOSPI
1997-01-23,22700.0,23500.0,22700.0,23500.0,44150.0,1020559000.0,70500000000.0,3000000,KOSPI
1997-01-24,22900.0,24100.0,22900.0,23900.0,21980.0,520710000.0,71700000000.0,3000000,KOSPI
1997-01-25,23900.0,24500.0,23900.0,24100.0,12830.0,309417000.0,72300000000.0,3000000,KOSPI
