d,o,h,l,c,v,a,mc,s,m
2002-01-02,4290.0,4300.0,4130.0,4130.0,10420.0,44423700.0,24780000000.0,6000000,KOSPI
2002-01-03,4100.0,4270.0,4100.0,4270.0,11250.0,46774900.0,25620000000.0,6000000,KOSPI
2002-01-04,4110.0,4240.0,4110.0,4240.0,16050.0,66376450.0,25440000000.0,6000000,KOSPI
2002-01-07,4250.0,4300.0,4090.0,4130.0,26430.0,109077700.0,24780000000.0,6000000,KOSPI
2002-01-08,4140.0,4140.0,4000.0,4100.0,19910.0,80677500.0,24600000000.0,6000000,KOSPI
2002-01-09,4095.0,4095.0,4005.0,4005.0,23580.0,95313500.0,24030000000.0,6000000,KOSPI
2002-01-10,4150.0,4150.0,3850.0,3945.0,27480.0,108238500.0,23670000000.0,6000000,KOSPI
2002-01-11,3980.0,4250.0,3980.0,4200.0,29107.0,120960700.0,25200000000.0,6000000,KOSPI
2002-01-14,4500.0,4500.0,4270.0,4290.0,18780.0,81242900.0,25740000000.0,6000000,KOSPI
2002-01-15,4250.0,4250.0,4100.0,4200.0,16825.0,69934800.0,25200000000.0,6000000,KOSPI
2002-01-16,4200.0,4300.0,4100.0,4240.0,26690.0,111769900.0,25440000000.0,6000000,KOSPI
2002-01-17,4030.0,4390.0,4030.0,4300.0,24415.0,104435500.0,25800000000.0,6000000,KOSPI
2002-01-18,4200.0,4200.0,4120.0,4200.0,11590.0,48383200.0,25200000000.0,6000000,KOSPI
2002-01-21,4100.0,4100.0,3900.0,4045.0,49225.0,197476725.0,24270000000.0,6000000,KOSPI
2002-01-22,3960.0,3990.0,3730.0,3910.0,44970.0,173089900.0,23460000000.0,6000000,KOSPI
2002-01-23,3990.0,4000.0,3800.0,3960.0,20630.0,80298400.0,23760000000.0,6000000,KOSPI
2002-01-24,3860.0,4000.0,3370.0,3370.0,58530.0,208132800.0,20220000000.0,6000000,KOSPI
2002-01-25,3050.0,3300.0,2865.0,3300.0,255726.0,769885950.0,19800000000.0,6000000,KOSPI
2002-01-28,3300.0,3300.0,3090.0,3100.0,67180.0,214848400.0,18600000000.0,6000000,KOSPI
2002-01-29,3400.0,3565.0,3400.0,3565.0,260674.0,922214410.0,21390000000.0,6000000,KOSPI
2002-01-30,4095.0,4095.0,4095.0,4095.0,106041.0,434237895.0,24570000000.0,6000000,KOSPI
2002-01-31,4010.0,4095.0,3700.0,3750.0,173280.0,670816800.0,22500000000.0,6000000,KOSPI
2002-02-01,3750.0,3750.0,3300.0,3300.0,47690.0,165147100.0,19800000000.0,6000000,KOSPI
2002-02-04,3450.0,3450.0,3200.0,3300.0,27874.0,92019000.0,19800000000.0,6000000,KOSPI
