d,o,h,l,c,v,a,mc,s,m
2024-01-02,28950.0,29000.0,28450.0,28800.0,35563.0,1020934250.0,889707052800.0,30892606,KOSPI
2024-01-03,28500.0,28600.0,27600.0,27900.0,60251.0,1681551150.0,861903707400.0,30892606,KOSPI
2024-01-04,27900.0,27900.0,27300.0,27450.0,42470.0,1166520000.0,848002034700.0,30892606,KOSPI
2024-01-05,27450.0,27700.0,27250.0,27400.0,22894.0,629607350.0,846457404400.0,30892606,KOSPI
2024-01-08,27200.0,27450.0,26850.0,26950.0,27240.0,737773500.0,832555731700.0,30892606,KOSPI
2024-01-09,26950.0,27200.0,26750.0,26900.0,27803.0,748418100.0,831011101400.0,30892606,KOSPI
2024-01-10,27200.0,27200.0,26400.0,26800.0,34201.0,916504600.0,827921840800.0,30892606,KOSPI
2024-01-11,26900.0,27400.0,26800.0,26800.0,33168.0,897352500.0,827921840800.0,30892606,KOSPI
2024-01-12,26700.0,26800.0,26100.0,26150.0,41734.0,1095991250.0,807841646900.0,30892606,KOSPI
2024-01-15,26150.0,26400.0,25700.0,25750.0,29290.0,760603050.0,795484604500.0,30892606,KOSPI
2024-01-16,25500.0,25900.0,25250.0,25350.0,37475.0,953505100.0,783127562100.0,30892606,KOSPI
2024-01-17,25350.0,25400.0,24450.0,24450.0,60886.0,1506203350.0,755324216700.0,30892606,KOSPI
2024-01-18,24400.0,24650.0,23250.0,23600.0,94116.0,2246293300.0,729065501600.0,30892606,KOSPI
2024-01-19,23600.0,24500.0,23350.0,23650.0,58961.0,1398895000.0,730610131900.0,30892606,KOSPI
2024-01-22,24000.0,24000.0,23350.0,23450.0,38645.0,911062050.0,724431610700.0,30892606,KOSPI
2024-01-23,23300.0,23850.0,23300.0,23700.0,27270.0,643888750.0,732154762200.0,30892606,KOSPI
2024-01-24,23600.0,23850.0,23400.0,23650.0,31489.0,744536400.0,730610131900.0,30892606,KOSPI
2024-01-25,23650.0,25150.0,23650.0,24850.0,49629.0,1212539300.0,767681259100.0,30892606,KOSPI
2024-01-26,24850.0,25050.0,24450.0,24550.0,26707.0,659050350.0,758413477300.0,30892606,KOSPI
2024-01-29,24400.0,25000.0,24400.0,24750.0,30216.0,748308050.0,764591998500.0,30892606,KOSPI
2024-01-30,24800.0,25900.0,24800.0,25900.0,50269.0,1281952200.0,800118495400.0,30892606,KOSPI
2024-01-31,25900.0,26100.0,25500.0,25550.0,38404.0,988991850.0,789306083300.0,30892606,KOSPI
2024-02-01,25400.0,26050.0,25100.0,25750.0,63284.0,1614396500.0,795484604500.0,30892606,KOSPI
2024-02-02,25800.0,27050.0,25550.0,27050.0,102711.0,2734034250.0,835644992300.0,30892606,KOSPI
