d,o,h,l,c,v,a,mc,s,m
2020-01-02,32950.0,33350.0,32550.0,32800.0,82696.0,2720578100.0,1013277476800.0,30892606,KOSPI
2020-01-03,32900.0,32900.0,32150.0,32400.0,55875.0,1813060650.0,1000920434400.0,30892606,KOSPI
2020-01-06,32050.0,32450.0,31250.0,31350.0,47331.0,1492841900.0,968483198100.0,30892606,KOSPI
2020-01-07,31200.0,31950.0,31200.0,31250.0,37434.0,1175778650.0,965393937500.0,30892606,KOSPI
2020-01-08,31000.0,31000.0,29900.0,30100.0,95928.0,2895203700.0,929867440600.0,30892606,KOSPI
2020-01-09,30250.0,30550.0,30050.0,30300.0,51509.0,1557443650.0,936045961800.0,30892606,KOSPI
2020-01-10,30150.0,30300.0,29850.0,30100.0,66674.0,2000717150.0,929867440600.0,30892606,KOSPI
2020-01-13,30100.0,30450.0,30050.0,30250.0,24882.0,753440900.0,934501331500.0,30892606,KOSPI
2020-01-14,30250.0,30350.0,29950.0,30000.0,52144.0,1568093150.0,926778180000.0,30892606,KOSPI
2020-01-15,30050.0,31450.0,30050.0,31400.0,77710.0,2395476850.0,970027828400.0,30892606,KOSPI
2020-01-16,31350.0,31400.0,30950.0,31000.0,34541.0,1076143200.0,957670786000.0,30892606,KOSPI
2020-01-17,30900.0,31200.0,30450.0,30500.0,50348.0,1544203700.0,942224483000.0,30892606,KOSPI
2020-01-20,30500.0,30900.0,30300.0,30350.0,40909.0,1247001250.0,937590592100.0,30892606,KOSPI
2020-01-21,30500.0,30800.0,30300.0,30400.0,29401.0,895395650.0,939135222400.0,30892606,KOSPI
2020-01-22,30750.0,30750.0,30250.0,30400.0,28693.0,873744750.0,939135222400.0,30892606,KOSPI
2020-01-23,30250.0,30400.0,30000.0,30150.0,39831.0,1199520450.0,931412070900.0,30892606,KOSPI
2020-01-28,29800.0,29950.0,29150.0,29350.0,76428.0,2251729300.0,906697986100.0,30892606,KOSPI
2020-01-29,29350.0,29600.0,29150.0,29200.0,47002.0,1376015100.0,902064095200.0,30892606,KOSPI
2020-01-30,29050.0,29350.0,28800.0,28800.0,50153.0,1453649500.0,889707052800.0,30892606,KOSPI
2020-01-31,29050.0,29250.0,28650.0,28650.0,42676.0,1236971550.0,885073161900.0,30892606,KOSPI
2020-02-03,28100.0,28650.0,27600.0,28350.0,56321.0,1587861750.0,875805380100.0,30892606,KOSPI
2020-02-04,28000.0,28450.0,28000.0,28350.0,43151.0,1219007400.0,875805380100.0,30892606,KOSPI
2020-02-05,28200.0,28650.0,28000.0,28400.0,67435.0,1905365700.0,877350010400.0,30892606,KOSPI
2020-02-06,28700.0,29900.0,28650.0,29550.0,74400.0,2191343750.0,912876507300.0,30892606,KOSPI
2020-02-07,29250.0,29700.0,29150.0,29300.0,40024.0,1175977800.0,905153355800.0,30892606,KOSPI
2020-02-10,29100.0,29500.0,29100.0,29300.0,44243.0,1293552200.0,905153355800.0,30892606,KOSPI
2020-02-11,29600.0,30950.0,29400.0,30750.0,77135.0,2356895200.0,949947634500.0,30892606,KOSPI
2020-02-12,30550.0,31300.0,30350.0,30450.0,55264.0,1693912200.0,940679852700.0,30892606,KOSPI
2020-02-13,30450.0,30600.0,29900.0,29950.0,53406.0,1608482600.0,925233549700.0,30892606,KOSPI
2020-02-14,29850.0,30300.0,29100.0,29250.0,87489.0,2569323600.0,903608725500.0,30892606,KOSPI
2020-02-17,29600.0,29600.0,28800.0,29350.0,38366.0,1118822750.0,906697986100.0,30892606,KOSPI
2020-02-18,29450.0,29450.0,28850.0,28850.0,34950.0,1013716850.0,891251683100.0,30892606,KOSPI
2020-02-19,28900.0,29300.0,28700.0,28900.0,30715.0,889719100.0,892796313400.0,30892606,KOSPI
2020-02-20,28750.0,29250.0,28550.0,28550.0,40636.0,1169945500.0,881983901300.0,30892606,KOSPI
2020-02-21,28500.0,28750.0,28100.0,28100.0,47793.0,1358762550.0,868082228600.0,30892606,KOSPI
2020-02-24,27750.0,28100.0,26700.0,26700.0,97795.0,2660410400.0,824832580200.0,30892606,KOSPI
2020-02-25,26950.0,28050.0,26700.0,27900.0,87964.0,2426401500.0,861903707400.0,30892606,KOSPI
2020-02-26,27150.0,28150.0,27150.0,27600.0,78477.0,2169968200.0,852635925600.0,30892606,KOSPI
2020-02-27,27900.0,28200.0,27600.0,28100.0,62508.0,1740893600.0,868082228600.0,30892606,KOSPI
2020-02-28,27900.0,28300.0,26700.0,26800.0,103340.0,2820026200.0,827921840800.0,30892606,KOSPI
2020-03-02,26500.0,27550.0,26400.0,26900.0,94121.0,2520904000.0,831011101400.0,30892606,KOSPI
2020-03-03,27500.0,27500.0,26600.0,26850.0,84630.0,2286300550.0,829466471100.0,30892606,KOSPI
2020-03-04,26800.0,27500.0,26750.0,27250.0,38443.0,1046102850.0,841823513500.0,30892606,KOSPI
2020-03-05,27400.0,28400.0,27150.0,28050.0,60390.0,1679385300.0,866537598300.0,30892606,KOSPI
2020-03-06,27750.0,28150.0,27300.0,27550.0,54200.0,1493837800.0,851091295300.0,30892606,KOSPI
2020-03-09,27250.0,27300.0,26400.0,27050.0,91332.0,2452290950.0,835644992300.0,30892606,KOSPI
2020-03-10,26900.0,27200.0,26450.0,26800.0,87802.0,2347328450.0,827921840800.0,30892606,KOSPI
2020-03-11,26500.0,26850.0,25200.0,25300.0,128801.0,3332987700.0,781582931800.0,30892606,KOSPI
2020-03-12,25350.0,25750.0,23650.0,24200.0,190841.0,4687978550.0,747601065200.0,30892606,KOSPI
